243.592,-1.53046,0.0336147
237.449,-1.43884,-0.0706087
243.501,-1.84786,-0.0635033
237.449,-1.43884,-0.0706087
243.968,-1.74351,-0.0260936
237.449,-1.43884,-0.0706087
243.54,-1.6101,0.0115848
237.449,-1.43884,-0.0706087
243.519,-1.61449,-0.00195087
237.449,-1.43884,-0.0706087
245.254,-1.90418,-0.0358309
237.449,-1.43884,-0.0706087
243.59,-1.55706,0.0200624
237.449,-1.43884,-0.0706087
243.786,-1.84035,-0.0608922
237.449,-1.43884,-0.0706087
243.985,-1.81825,-0.0486988
237.449,-1.43884,-0.0706087
244.439,-1.73917,-0.00050714
237.449,-1.43884,-0.0706087
243.469,-1.73542,-0.0252958
237.449,-1.43884,-0.0706087
244.439,-1.73917,-0.00050714
237.449,-1.43884,-0.0706087
243.665,-1.92587,-0.0851926
237.449,-1.43884,-0.0706087
243.816,-1.83829,-0.0601626
237.449,-1.43884,-0.0706087
243.891,-1.83237,-0.0442189
237.449,-1.43884,-0.0706087
244.439,-1.73917,-0.00050714
237.449,-1.43884,-0.0706087
244.439,-1.73917,-0.00050714
237.449,-1.43884,-0.0706087
243.459,-1.71885,-0.0105833
237.449,-1.43884,-0.0706087
243.824,-2.06568,-0.106885
237.449,-1.43884,-0.0706087
243.751,-1.78483,-0.0427041
237.449,-1.43884,-0.0706087
243.668,-1.62312,0.00675788
237.449,-1.43884,-0.0706087
244.054,-1.99005,-0.092567
237.449,-1.43884,-0.0706087
243.51,-1.8123,-0.0525585
237.449,-1.43884,-0.0706087
243.483,-1.74716,-0.0336069
237.449,-1.43884,-0.0706087
244.439,-1.73917,-0.00050714
237.449,-1.43884,-0.0706087
243.944,-1.7085,-0.0104955
237.449,-1.43884,-0.0706087
244.439,-1.73917,-0.00050714
237.449,-1.43884,-0.0706087
243.453,-1.76406,-0.0346415
237.449,-1.43884,-0.0706087
244.439,-1.73917,-0.00050714
237.449,-1.43884,-0.0706087
243.656,-1.81856,-0.054805
237.449,-1.43884,-0.0706087
243.768,-1.77868,-0.0497372
237.449,-1.43884,-0.0706087
244.439,-1.73917,-0.00050714
237.449,-1.43884,-0.0706087
243.559,-1.55141,0.0169407
237.449,-1.43884,-0.0706087
243.51,-1.91761,-0.069134
237.449,-1.43884,-0.0706087
243.691,-1.65885,-0.0141012
237.449,-1.43884,-0.0706087
243.648,-1.74657,-0.0154941
237.449,-1.43884,-0.0706087
244.811,-2.0249,-0.0853139
237.449,-1.43884,-0.0706087
243.608,-1.8063,-0.0392769
237.449,-1.43884,-0.0706087
244.017,-1.87276,-0.0743128
237.449,-1.43884,-0.0706087
244.439,-1.73917,-0.00050714
237.449,-1.43884,-0.0706087
244.376,-1.94883,-0.0640005
237.449,-1.43884,-0.0706087
243.895,-1.72565,-0.00293464
237.449,-1.43884,-0.0706087
243.94,-1.77686,-0.0441596
237.449,-1.43884,-0.0706087
244.091,-1.87144,-0.0789936
237.449,-1.43884,-0.0706087
245.291,-1.92148,-0.0634804
237.449,-1.43884,-0.0706087
244.112,-1.84296,-0.0502471
237.449,-1.43884,-0.0706087
243.706,-1.90001,-0.0721914
237.449,-1.43884,-0.0706087
243.589,-1.67287,-0.0180781
237.449,-1.43884,-0.0706087
243.83,-1.88227,-0.0462962
237.449,-1.43884,-0.0706087
244.638,-1.85461,-0.0554239
237.449,-1.43884,-0.0706087
243.554,-1.84406,-0.0679228
237.449,-1.43884,-0.0706087
243.547,-1.75608,-0.0267659
237.449,-1.43884,-0.0706087
243.71,-1.84899,-0.0454184
237.449,-1.43884,-0.0706087
244.783,-1.69455,-0.00946474
237.449,-1.43884,-0.0706087
243.924,-1.95025,-0.0721459
237.449,-1.43884,-0.0706087
244.786,-1.8707,-0.0444709
237.449,-1.43884,-0.0706087
243.469,-1.70748,-0.0175706
237.449,-1.43884,-0.0706087
243.898,-1.77853,-0.0315263
237.449,-1.43884,-0.0706087
243.559,-1.80337,-0.0441312
237.449,-1.43884,-0.0706087
243.577,-1.69919,-0.0121534
237.449,-1.43884,-0.0706087
243.638,-1.7358,-0.0288168
237.449,-1.43884,-0.0706087
245.227,-2.08794,-0.106815
237.449,-1.43884,-0.0706087
243.7,-1.75756,-0.0331949
237.449,-1.43884,-0.0706087
244.439,-1.73917,-0.00050714
237.449,-1.43884,-0.0706087
243.479,-1.82845,-0.0545715
237.449,-1.43884,-0.0706087
243.826,-1.89843,-0.0683608
237.449,-1.43884,-0.0706087
243.732,-1.67977,0.00252741
237.449,-1.43884,-0.0706087
243.56,-1.85293,-0.0688362
237.449,-1.43884,-0.0706087
243.508,-1.84906,-0.0530097
237.449,-1.43884,-0.0706087
245.399,-1.9749,-0.0614553
237.449,-1.43884,-0.0706087
244.439,-1.73917,-0.00050714
237.449,-1.43884,-0.0706087
243.513,-1.99761,-0.0976278
237.449,-1.43884,-0.0706087
245.312,-1.98296,-0.0779807
237.449,-1.43884,-0.0706087
243.621,-1.73759,-0.0316501
237.449,-1.43884,-0.0706087
243.614,-1.83394,-0.0422701
237.449,-1.43884,-0.0706087
245.151,-1.83334,-0.0398133
237.449,-1.43884,-0.0706087
244.439,-1.73917,-0.00050714
237.449,-1.43884,-0.0706087
243.965,-1.7661,-0.0228142
237.449,-1.43884,-0.0706087
243.949,-1.89229,-0.0562855
237.449,-1.43884,-0.0706087
243.53,-1.88579,-0.0761187
237.449,-1.43884,-0.0706087
244.207,-1.98219,-0.0775241
237.449,-1.43884,-0.0706087
244.439,-1.73917,-0.00050714
237.449,-1.43884,-0.0706087
243.702,-1.73597,-0.0317711
237.449,-1.43884,-0.0706087
244.78,-2.12811,-0.114078
237.449,-1.43884,-0.0706087
243.64,-2.01918,-0.105223
237.449,-1.43884,-0.0706087
245.232,-2.13415,-0.106113
237.449,-1.43884,-0.0706087
243.499,-1.82332,-0.0499942
237.449,-1.43884,-0.0706087
243.631,-1.6396,-0.0102182
237.449,-1.43884,-0.0706087
243.559,-1.73558,-0.0286017
237.449,-1.43884,-0.0706087
243.477,-1.69308,-0.0164648
237.449,-1.43884,-0.0706087
244.439,-1.73917,-0.00050714
237.449,-1.43884,-0.0706087
243.813,-1.90098,-0.0773179
237.449,-1.43884,-0.0706087
243.712,-1.63908,0.0119529
237.449,-1.43884,-0.0706087
243.975,-1.67881,0.00605078
237.449,-1.43884,-0.0706087
244.31,-1.9875,-0.083282
237.449,-1.43884,-0.0706087
243.69,-1.83127,-0.0483218
237.449,-1.43884,-0.0706087
243.464,-1.62128,0.00295654
237.449,-1.43884,-0.0706087
243.476,-1.78405,-0.0308122
237.449,-1.43884,-0.0706087
243.782,-1.91604,-0.0584675
237.449,-1.43884,-0.0706087
244.014,-1.79582,-0.0255655
237.449,-1.43884,-0.0706087
