187.21,-1.71015,-0.00050714
158.529,-6.10518,1.47272
157.898,-13.2829,1.49354
157.087,-27.6702,1.53556
187.21,-1.71015,-0.00050714
156.817,-12.3828,1.59555
157.087,-27.6702,1.53556
187.21,-1.71015,-0.00050714
157.248,-11.7238,1.53412
157.087,-27.6702,1.53556
187.21,-1.71015,-0.00050714
178.383,-0.999657,-0.105114
169.545,-0.823807,0.120392
161.393,-3.9907,0.676009
157.437,-11.5949,1.56174
157.315,-19.6337,1.54931
157.087,-27.6702,1.53556
179.741,-0.322647,-0.297639
172.404,1.73498,-0.18007
164.879,1.3483,0.352199
159.714,-3.87074,1.29917
158.138,-11.7091,1.43593
157.087,-27.6702,1.53556
187.21,-1.71015,-0.00050714
156.205,-13.9331,1.78028
157.067,-20.7722,1.62354
157.087,-27.6702,1.53556
187.21,-1.71015,-0.00050714
157.27,-11.9553,1.55274
157.087,-27.6702,1.53556
187.21,-1.71015,-0.00050714
159.21,-5.83816,1.36304
158.045,-13.0635,1.4533
157.087,-27.6702,1.53556
187.21,-1.71015,-0.00050714
178.249,-1.00592,-0.101443
169.277,-0.874152,0.127018
161.029,-4.15286,0.684874
157.088,-11.9092,1.57213
157.16,-19.79,1.57923
157.087,-27.6702,1.53556
187.21,-1.71015,-0.00050714
169.032,-0.989894,0.139761
156.867,-12.3628,1.59021
157.087,-27.6702,1.53556
187.21,-1.71015,-0.00050714
158.72,-5.8366,1.42141
157.871,-13.0882,1.48302
157.087,-27.6702,1.53556
187.21,-1.71015,-0.00050714
157.421,-11.4956,1.50274
157.087,-27.6702,1.53556
187.21,-1.71015,-0.00050714
178.581,-1.47239,-0.0556179
169.981,-0.733142,-0.116908
162.194,-3.46081,0.740757
157.988,-10.7297,1.30206
157.043,-19.1614,1.56699
157.087,-27.6702,1.53556
187.21,-1.71015,-0.00050714
177.687,-0.983458,-0.094115
168.159,-1.01484,0.158461
156.268,-13.5065,1.70217
157.087,-27.6702,1.53556
179.822,-0.358409,-0.295153
172.575,1.70197,-0.192648
165.118,1.52338,0.307008
159.648,-3.29199,1.20382
157.725,-11.2596,1.44274
157.216,-19.4554,1.55332
157.087,-27.6702,1.53556
187.21,-1.71015,-0.00050714
178.344,-1.03191,-0.0986919
169.469,-0.907207,0.12414
161.275,-4.07751,0.667989
157.161,-11.6529,1.53285
157.119,-19.6615,1.58216
157.087,-27.6702,1.53556
187.21,-1.71015,-0.00050714
178.504,-1.01895,-0.104166
169.787,-0.831053,0.114892
161.707,-3.86113,0.656669
157.58,-11.2543,1.52116
157.304,-19.4613,1.54702
157.087,-27.6702,1.53556
187.21,-1.71015,-0.00050714
156.896,-12.0541,1.56538
157.087,-27.6702,1.53556
187.21,-1.71015,-0.00050714
180.107,-0.785391,-0.224716
173.158,1.00806,-0.246703
164.146,-1.02319,0.640384
158.761,-8.73834,1.23312
157.209,-18.1232,1.53152
157.087,-27.6702,1.53556
187.21,-1.71015,-0.00050714
158.772,-7.54632,1.40076
157.881,-14.2225,1.47118
157.087,-27.6702,1.53556
187.21,-1.71015,-0.00050714
178.331,-0.921478,-0.119886
169.437,-0.586672,0.101471
161.181,-3.63755,0.663564
157.166,-11.264,1.56639
157.19,-19.4676,1.57353
157.087,-27.6702,1.53556
187.21,-1.71015,-0.00050714
159.539,-4.68095,1.25088
157.875,-12.2246,1.44078
157.298,-19.9366,1.53567
157.087,-27.6702,1.53556
187.21,-1.71015,-0.00050714
178.45,-0.984303,-0.109498
169.677,-0.758948,0.113513
161.562,-3.84326,0.668525
157.582,-11.3633,1.55554
157.375,-19.5179,1.53795
157.087,-27.6702,1.53556
187.21,-1.71015,-0.00050714
178.443,-0.987159,-0.108894
169.664,-0.765835,0.113694
161.541,-3.84893,0.667257
157.539,-11.3663,1.55179
157.346,-19.5191,1.54286
157.087,-27.6702,1.53556
187.21,-1.71015,-0.00050714
158.945,-7.11415,1.41252
158.035,-13.9373,1.4624
157.435,-20.795,1.50341
157.087,-27.6702,1.53556
187.21,-1.71015,-0.00050714
158.888,-6.92689,1.43097
158.045,-13.8188,1.4671
157.087,-27.6702,1.53556
187.21,-1.71015,-0.00050714
157.145,-12.0843,1.54239
157.129,-19.8774,1.58122
157.087,-27.6702,1.53556
187.21,-1.71015,-0.00050714
156.614,-11.682,1.62998
157.087,-27.6702,1.53556
187.21,-1.71015,-0.00050714
177.466,-0.783482,-0.125668
167.702,-0.493562,0.129806
158.893,-4.38447,0.765916
155.865,-13.2601,1.78266
156.922,-20.4269,1.6536
157.087,-27.6702,1.53556
187.21,-1.71015,-0.00050714
179.777,-1.00962,-0.171107
172.477,0.589144,-0.243774
163.679,-1.4763,0.653931
158.526,-9.11086,1.24972
157.087,-27.6702,1.53556
187.21,-1.71015,-0.00050714
156.636,-11.6651,1.56169
156.914,-19.6668,1.62417
157.087,-27.6702,1.53556
187.21,-1.71015,-0.00050714
162.518,-0.521182,0.517758
157.998,-7.20968,1.50409
157.613,-14.0259,1.52327
157.329,-20.8472,1.53376
157.087,-27.6702,1.53556
187.21,-1.71015,-0.00050714
156.976,-11.9414,1.57401
157.087,-27.6702,1.53556
187.21,-1.71015,-0.00050714
169.252,-1.09674,0.144677
161.042,-4.50223,0.69509
157.107,-12.2849,1.56405
157.152,-19.9779,1.57935
157.087,-27.6702,1.53556
187.21,-1.71015,-0.00050714
158.252,-7.6891,1.44432
157.628,-14.3331,1.50493
157.087,-27.6702,1.53556
187.21,-1.71015,-0.00050714
159.086,-6.11125,1.45531
158.255,-13.2825,1.45932
157.534,-20.4655,1.48607
157.087,-27.6702,1.53556
