91.4497,-217.804,1.51967
90.4712,-237.314,1.53017
92.3039,-198.337,1.49564
91.6797,-208.073,1.51654
90.4712,-237.314,1.53017
92.2126,-197.586,1.53261
91.354,-217.451,1.52479
90.8992,-227.382,1.52583
90.4712,-237.314,1.53017
92.4002,-198.548,1.57095
92.035,-213.133,1.51872
91.5466,-220.412,1.48841
90.4712,-237.314,1.53017
92.4002,-198.548,1.57095
91.5924,-218.159,1.49488
90.4712,-237.314,1.53017
92.4002,-198.548,1.57095
91.9783,-213.683,1.51939
91.5257,-221.24,1.50368
90.9797,-228.791,1.49469
90.4712,-237.314,1.53017
92.4002,-198.548,1.57095
91.9302,-212.33,1.50951
91.4506,-219.209,1.49465
90.4712,-237.314,1.53017
92.4002,-198.548,1.57095
91.8606,-213.281,1.50882
91.3519,-221.29,1.50734
90.8658,-229.299,1.51446
90.4712,-237.314,1.53017
92.4002,-198.548,1.57095
91.3223,-221.774,1.49484
90.4712,-237.314,1.53017
92.4002,-198.548,1.57095
91.3701,-222.282,1.50301
90.8365,-230.184,1.50584
90.4712,-237.314,1.53017
92.7255,-197.783,1.47722
90.4712,-237.314,1.53017
92.2955,-197.936,1.50427
91.7169,-207.774,1.51893
90.4712,-237.314,1.53017
92.2963,-198.365,1.51787
91.7953,-208.1,1.52089
91.3239,-217.837,1.52394
90.4712,-237.314,1.53017
92.4002,-198.548,1.57095
91.8579,-213.863,1.5104
91.3602,-221.511,1.50384
90.8728,-229.159,1.5131
90.4712,-237.314,1.53017
92.0756,-197.789,1.5134
91.5811,-207.666,1.52709
90.4712,-237.314,1.53017
92.3854,-198.876,1.53735
91.4628,-218.096,1.51468
90.4712,-237.314,1.53017
92.5811,-197.973,1.51236
92.0028,-207.805,1.51226
91.4385,-217.639,1.51519
90.4712,-237.314,1.53017
92.5127,-198.082,1.52542
92.0179,-207.891,1.51649
91.4686,-217.697,1.51431
90.4712,-237.314,1.53017
92.8236,-199.351,1.49634
92.1306,-208.835,1.49991
91.4868,-218.323,1.50674
90.4712,-237.314,1.53017
92.524,-198.278,1.53709
90.4712,-237.314,1.53017
92.4471,-198.236,1.48947
90.4712,-237.314,1.53017
92.4002,-198.548,1.57095
91.7842,-218.358,1.50995
91.0454,-228.241,1.48279
90.4712,-237.314,1.53017
