155.964,-52.7318,1.01057
148.319,-58.8104,0.345588
138.522,-59.2478,-0.243663
131.372,-57.7841,-0.158868
124.121,-56.96,-0.0661258
116.825,-56.84,0.0345636
155.964,-52.7318,1.01057
148.403,-58.9015,0.362472
138.642,-59.3809,-0.260011
131.463,-57.8252,-0.166105
124.168,-56.9651,-0.067913
116.825,-56.84,0.0345636
155.964,-52.7318,1.01057
139.541,-58.0282,-0.120118
131.991,-57.2576,-0.0811939
124.413,-56.8293,-0.0296335
116.825,-56.84,0.0345636
155.964,-52.7318,1.01057
147.472,-57.3092,-0.0032298
139.81,-57.1723,-0.0286267
132.149,-56.9298,-0.0307935
116.825,-56.84,0.0345636
155.964,-52.7318,1.01057
137.592,-58.8236,-0.271033
130.758,-57.4223,-0.138533
123.805,-56.8295,-0.0366677
116.825,-56.84,0.0345636
155.964,-52.7318,1.01057
147.785,-56.9718,-0.053214
140.049,-56.6693,-0.0255664
132.307,-56.5661,-0.00172099
116.825,-56.84,0.0345636
155.964,-52.7318,1.01057
140.375,-58.4315,-0.143767
132.557,-57.4568,-0.101483
124.701,-56.8807,-0.0420393
116.825,-56.84,0.0345636
155.964,-52.7318,1.01057
139.648,-58.9046,-0.114196
132.063,-57.9239,-0.131782
124.465,-57.0648,-0.0821951
116.825,-56.84,0.0345636
155.964,-52.7318,1.01057
141.808,-57.5931,-0.0944171
133.493,-56.9844,-0.0517002
125.161,-56.7324,-0.00870667
116.825,-56.84,0.0345636
155.964,-52.7318,1.01057
141.392,-58.5462,-0.144788
133.238,-57.5136,-0.10396
125.042,-56.8925,-0.0441761
116.825,-56.84,0.0345636
155.964,-52.7318,1.01057
141.151,-57.8682,-0.100706
133.059,-57.1763,-0.0678363
124.946,-56.8003,-0.0227465
116.825,-56.84,0.0345636
155.784,-52.8885,0.73233
132.88,-58.0007,-0.0893184
124.867,-57.1714,-0.0945422
116.825,-56.84,0.0345636
155.964,-52.7318,1.01057
141.794,-58.9673,-0.138899
133.506,-57.8373,-0.124818
125.184,-57.0061,-0.0669967
116.825,-56.84,0.0345636
155.964,-52.7318,1.01057
140.527,-57.4938,-0.104788
132.64,-56.8957,-0.0482955
124.733,-56.704,-0.00184506
116.825,-56.84,0.0345636
155.964,-52.7318,1.01057
140.098,-57.5946,-0.129427
132.361,-56.8931,-0.0547465
124.593,-56.6931,-8.29185e-05
116.825,-56.84,0.0345636
155.964,-52.7318,1.01057
148.402,-58.9654,0.365821
138.617,-59.3324,-0.293252
131.465,-57.6835,-0.163393
124.166,-56.8992,-0.0541215
116.825,-56.84,0.0345636
155.964,-52.7318,1.01057
148.866,-57.19,0.0931775
140.859,-57.5033,-0.00561067
132.847,-57.2498,-0.0483091
124.839,-56.8789,-0.0349176
116.825,-56.84,0.0345636
155.964,-52.7318,1.01057
140.819,-57.7823,-0.0854912
132.833,-57.1726,-0.0638502
124.833,-56.8093,-0.0238319
116.825,-56.84,0.0345636
155.964,-52.7318,1.01057
139.116,-59.4822,-0.177424
131.737,-58.1526,-0.168783
116.825,-56.84,0.0345636
155.964,-52.7318,1.01057
141.434,-58.098,-0.147321
133.263,-57.1717,-0.0796244
125.048,-56.7712,-0.018996
116.825,-56.84,0.0345636
155.964,-52.7318,1.01057
140.401,-58.9678,-0.118115
132.568,-57.9423,-0.1315
124.717,-57.0641,-0.0806075
116.825,-56.84,0.0345636
155.964,-52.7318,1.01057
140.575,-57.9683,-0.10783
132.677,-57.2354,-0.0748084
124.756,-56.8209,-0.027344
116.825,-56.84,0.0345636
155.964,-52.7318,1.01057
130.447,-58.1609,-0.199813
123.673,-57.1008,-0.103664
116.825,-56.84,0.0345636
155.964,-52.7318,1.01057
139.866,-59.1569,-0.216265
132.255,-57.7584,-0.14513
116.825,-56.84,0.0345636
155.964,-52.7318,1.01057
141.484,-57.8473,-0.124169
133.287,-57.0693,-0.0659564
125.059,-56.7478,-0.0130455
116.825,-56.84,0.0345636
155.964,-52.7318,1.01057
141.409,-58.4114,-0.156103
133.252,-57.3723,-0.0966273
125.047,-56.8367,-0.0330719
116.825,-56.84,0.0345636
155.964,-52.7318,1.01057
151.137,-57.5716,0.565
144.707,-59.9028,0.132915
137.885,-59.373,-0.285689
130.971,-57.7705,-0.17113
123.922,-56.9412,-0.0643792
116.825,-56.84,0.0345636
155.964,-52.7318,1.01057
140.305,-58.3158,-0.14538
132.511,-57.3671,-0.0952077
124.676,-56.849,-0.0352266
116.825,-56.84,0.0345636
155.964,-52.7318,1.01057
139.438,-58.7995,-0.140959
131.933,-57.7606,-0.126742
116.825,-56.84,0.0345636
155.964,-52.7318,1.01057
140.919,-57.798,-0.0698034
132.896,-57.2387,-0.064502
124.865,-56.8403,-0.029713
116.825,-56.84,0.0345636
155.964,-52.7318,1.01057
144.756,-59.8883,0.136425
137.956,-59.3998,-0.277266
131.014,-57.8134,-0.172256
123.945,-56.9595,-0.0683126
116.825,-56.84,0.0345636
155.964,-52.7318,1.01057
140.602,-58.1189,-0.0884928
132.69,-57.4145,-0.0831584
124.765,-56.8937,-0.0421396
116.825,-56.84,0.0345636
155.964,-52.7318,1.01057
139.247,-58.6895,-0.139397
131.804,-57.689,-0.121231
124.33,-56.9726,-0.0632436
116.825,-56.84,0.0345636
155.964,-52.7318,1.01057
148.905,-57.9829,0.310095
140.018,-58.5434,-0.142703
132.319,-57.5516,-0.109254
124.584,-56.9171,-0.0501655
116.825,-56.84,0.0345636
155.964,-52.7318,1.01057
140.442,-58.1195,-0.204069
132.621,-57.0134,-0.0837253
124.726,-56.6931,-0.00418107
116.825,-56.84,0.0345636
155.964,-52.7318,1.01057
142.93,-58.665,-0.111597
134.253,-57.693,-0.104566
125.552,-56.9632,-0.0558457
116.825,-56.84,0.0345636
155.964,-52.7318,1.01057
141.196,-58.3802,-0.0896207
133.088,-57.5946,-0.0956576
124.967,-56.9524,-0.0542629
116.825,-56.84,0.0345636
155.964,-52.7318,1.01057
140.46,-58.3304,-0.119898
132.606,-57.4634,-0.0954733
124.725,-56.8951,-0.0439862
116.825,-56.84,0.0345636
155.964,-52.7318,1.01057
144.721,-59.9243,0.144051
137.889,-59.5389,-0.252695
130.957,-57.9954,-0.181396
123.921,-57.0358,-0.0856433
116.825,-56.84,0.0345636
155.964,-52.7318,1.01057
139.695,-58.248,-0.0710347
132.081,-57.5834,-0.0934918
124.464,-56.9674,-0.0582924
116.825,-56.84,0.0345636
155.964,-52.7318,1.01057
147.617,-57.1337,-0.0119329
139.919,-56.9863,-0.0237685
132.221,-56.8079,-0.0199643
124.523,-56.719,-0.000520245
116.825,-56.84,0.0345636
155.964,-52.7318,1.01057
139.802,-57.788,-0.123704
132.164,-57.0622,-0.0665014
124.497,-56.7573,-0.0137456
116.825,-56.84,0.0345636
155.964,-52.7318,1.01057
139.529,-59.2887,-0.221988
132.034,-57.8482,-0.154751
116.825,-56.84,0.0345636
155.964,-52.7318,1.01057
140.762,-57.5424,-0.143357
132.807,-56.7906,-0.050653
124.816,-56.6451,0.00865375
116.825,-56.84,0.0345636
155.964,-52.7318,1.01057
138.742,-58.532,-0.074498
131.446,-57.7948,-0.114235
124.151,-57.0452,-0.0778811
116.825,-56.84,0.0345636
155.964,-52.7318,1.01057
140.118,-59.8717,-0.116296
132.376,-58.6223,-0.184031
124.645,-57.3053,-0.133745
116.825,-56.84,0.0345636
155.964,-52.7318,1.01057
140.697,-58.8144,-0.146462
132.776,-57.7228,-0.121526
124.817,-56.97,-0.0611841
116.825,-56.84,0.0345636
155.964,-52.7318,1.01057
141.257,-57.9947,-0.159205
133.147,-57.0565,-0.0745001
124.989,-56.7257,-0.00991046
116.825,-56.84,0.0345636
