245.241,-1.53422,-0.0585319
235.538,-1.01918,-0.0482823
225.831,-0.581548,-0.0425807
216.122,-0.17719,-0.041427
206.414,0.238043,-0.0448212
244.439,-1.73917,-0.00050714
221.483,-0.641426,-0.0743223
213.952,-0.146122,-0.0576589
206.414,0.238043,-0.0448212
244.439,-1.73917,-0.00050714
229.279,-1.21845,-0.0594798
221.71,-0.721673,-0.0694259
214.143,-0.198915,-0.0663452
206.414,0.238043,-0.0448212
244.439,-1.73917,-0.00050714
223.293,-0.728343,-0.0769191
206.414,0.238043,-0.0448212
245.227,-1.9647,-0.0726595
206.414,0.238043,-0.0448212
244.439,-1.73917,-0.00050714
237.696,-1.59802,-0.0403397
230.963,-1.20897,-0.0740815
222.785,-0.645779,-0.0635593
206.414,0.238043,-0.0448212
244.439,-1.73917,-0.00050714
221.044,-0.780911,-0.0708104
213.26,-0.187599,-0.0801693
206.414,0.238043,-0.0448212
245.044,-1.92498,-0.0613829
206.414,0.238043,-0.0448212
244.919,-1.89354,-0.0950842
206.414,0.238043,-0.0448212
245.095,-1.52928,-0.0826468
216.088,-0.132194,-0.0339419
206.414,0.238043,-0.0448212
244.439,-1.73917,-0.00050714
225.609,-1.05281,-0.0639465
216.21,-0.380672,-0.0767331
206.414,0.238043,-0.0448212
244.439,-1.73917,-0.00050714
222.641,-0.697061,-0.0699979
206.414,0.238043,-0.0448212
245.119,-1.30766,-0.0374658
225.765,-0.570396,-0.0392991
206.414,0.238043,-0.0448212
245.356,-1.52889,-0.0226445
235.615,-1.21053,-0.0412493
225.88,-0.753386,-0.0511471
206.414,0.238043,-0.0448212
244.866,-1.66946,-0.0731962
206.414,0.238043,-0.0448212
244.439,-1.73917,-0.00050714
226.08,-0.923107,-0.0693352
206.414,0.238043,-0.0448212
245.205,-2.0014,-0.0592824
235.509,-1.40937,-0.0619841
225.813,-0.811552,-0.0604745
216.116,-0.248795,-0.0547535
206.414,0.238043,-0.0448212
244.748,-1.86293,-0.0745194
235.172,-1.21331,-0.0615623
225.589,-0.670145,-0.0522935
206.414,0.238043,-0.0448212
245.268,-1.48425,-0.0587088
216.129,-0.169148,-0.0398922
206.414,0.238043,-0.0448212
244.439,-1.73917,-0.00050714
229.096,-1.19411,-0.061016
221.435,-0.682808,-0.0699016
213.776,-0.158008,-0.0645414
206.414,0.238043,-0.0448212
245.077,-1.98606,-0.0497266
206.414,0.238043,-0.0448212
244.082,-1.82149,-0.0827034
225.258,-0.613373,-0.0500516
206.414,0.238043,-0.0448212
243.682,-1.89859,-0.0279473
225.044,-0.908906,-0.0677106
206.414,0.238043,-0.0448212
244.439,-1.73917,-0.00050714
235.361,-1.51903,-0.0459875
226.298,-0.94057,-0.0795008
216.361,-0.265069,-0.0577273
206.414,0.238043,-0.0448212
245.337,-1.33059,-0.0705232
235.614,-0.781212,-0.0445303
225.881,-0.421242,-0.0315823
206.414,0.238043,-0.0448212
245.398,-1.73959,-0.0300268
225.902,-0.822881,-0.0573166
216.16,-0.261978,-0.056042
206.414,0.238043,-0.0448212
244.439,-1.73917,-0.00050714
236.706,-1.59532,-0.0348352
228.981,-1.22927,-0.0580011
221.263,-0.72742,-0.0700048
213.549,-0.176011,-0.0708463
206.414,0.238043,-0.0448212
244.439,-1.73917,-0.00050714
230.776,-1.2092,-0.0688018
222.659,-0.666423,-0.0641725
206.414,0.238043,-0.0448212
244.439,-1.73917,-0.00050714
228.934,-1.2424,-0.0568746
221.193,-0.744029,-0.0700363
213.456,-0.182545,-0.0731834
206.414,0.238043,-0.0448212
244.439,-1.73917,-0.00050714
231.333,-1.24881,-0.0720641
223.031,-0.679894,-0.0645215
214.725,-0.180004,-0.0554405
206.414,0.238043,-0.0448212
244.439,-1.73917,-0.00050714
229.242,-1.24515,-0.0573367
221.654,-0.755841,-0.0696705
214.069,-0.213624,-0.0712835
206.414,0.238043,-0.0448212
244.439,-1.73917,-0.00050714
221.604,-0.730213,-0.0838812
206.414,0.238043,-0.0448212
245.144,-1.9074,-0.0887785
