91.836,-73.3487,1.39395
90.4909,-83.2183,1.47382
89.8506,-93.1596,1.53623
89.7445,-103.122,1.58116
89.9991,-113.082,1.60862
91.7593,-73.1775,1.38824
90.5964,-81.0963,1.45945
89.9991,-113.082,1.60862
92.477,-73.0756,1.38883
89.9991,-113.082,1.60862
92.2969,-74.4069,1.36516
90.7516,-83.9902,1.45363
89.97,-93.667,1.5237
89.7784,-103.374,1.57536
89.9991,-113.082,1.60862
92.4071,-73.4856,1.36722
90.8278,-83.2982,1.45245
90.0072,-93.2042,1.52109
89.7856,-103.143,1.57315
89.9991,-113.082,1.60862
92.3885,-74.9395,1.3632
90.8348,-84.3884,1.44964
90.0226,-93.9306,1.51936
89.7971,-103.506,1.57235
89.9991,-113.082,1.60862
92.0487,-73.3128,1.391
89.7717,-103.109,1.57613
89.9991,-113.082,1.60862
93.0206,-72.9856,1.34455
89.9991,-113.082,1.60862
92.4275,-73.8085,1.38638
90.9603,-83.5542,1.45491
90.1213,-93.3744,1.5148
89.829,-103.226,1.56603
89.9991,-113.082,1.60862
91.8569,-73.3398,1.43105
90.7153,-83.2325,1.48022
90.0453,-93.1685,1.5262
89.9991,-113.082,1.60862
92.3046,-74.3502,1.39512
90.9191,-83.9678,1.45914
90.1173,-93.6519,1.51606
89.9991,-113.082,1.60862
92.0507,-73.4869,1.40037
89.9991,-113.082,1.60862
93.081,-73.1524,1.31517
89.9991,-113.082,1.60862
92.0664,-73.4295,1.412
89.9991,-113.082,1.60862
92.683,-72.8863,1.2659
89.8271,-88.7954,1.49908
89.5455,-96.8891,1.56762
89.9991,-113.082,1.60862
92.2629,-73.1458,1.37832
89.9991,-113.082,1.60862
92.0299,-73.1732,1.40591
89.9991,-113.082,1.60862
92.3958,-73.4377,1.38673
90.9253,-83.2761,1.45652
90.0969,-93.1896,1.51677
89.8196,-103.134,1.56747
89.9991,-113.082,1.60862
92.3421,-74.3172,1.36994
90.813,-83.9258,1.45338
89.9991,-113.082,1.60862
92.0175,-73.4874,1.42328
89.9991,-113.082,1.60862
92.1671,-72.8389,1.41525
89.9991,-113.082,1.60862
91.9255,-72.9682,1.2364
89.9653,-80.8035,1.4069
89.1693,-88.8457,1.52937
89.1677,-96.9303,1.60381
89.9991,-113.082,1.60862
92.0607,-73.4211,1.34783
89.9991,-113.082,1.60862
92.1733,-74.7237,1.39633
90.8248,-84.25,1.46255
90.0675,-93.8419,1.52001
89.8201,-103.461,1.5687
89.9991,-113.082,1.60862
92.0286,-74.7316,1.40608
90.7554,-84.2628,1.4686
90.0422,-93.8526,1.5232
89.8153,-103.467,1.56987
89.9991,-113.082,1.60862
92.3543,-73.4268,1.39754
90.95,-83.2753,1.45975
90.1295,-93.1898,1.51566
89.9991,-113.082,1.60862
91.9168,-73.0642,1.3174
