107.673,-57.7407,-0.228577
98.4372,-59.3366,0.536815
92.0784,-66.3667,1.10035
89.5048,-75.5672,1.46202
89.3893,-85.1621,1.62184
89.8391,-94.7568,1.5798
108.124,-57.1943,-0.204632
98.7904,-58.9424,0.542159
92.3448,-66.0528,1.094
89.6537,-75.3391,1.45088
89.4334,-85.0458,1.61282
89.8391,-94.7568,1.5798
106.132,-59.1745,0.0117186
98.7945,-60.2071,0.304415
89.6044,-70.674,1.54578
89.5599,-78.7021,1.58079
89.8391,-94.7568,1.5798
106.132,-59.1745,0.0117186
88.9537,-70.3864,1.53869
89.0511,-78.515,1.61621
89.519,-86.6327,1.62992
89.8391,-94.7568,1.5798
106.132,-59.1745,0.0117186
90.6642,-65.9384,1.11933
88.5042,-75.3568,1.52863
89.0474,-85.0627,1.68212
89.8391,-94.7568,1.5798
109.386,-56.0343,-0.229664
101.129,-56.8677,0.40828
94.5884,-62.0628,0.911678
90.836,-69.5712,1.28053
89.4784,-77.8835,1.51483
89.8391,-94.7568,1.5798
107.602,-59.4586,-0.425209
98.3084,-59.7392,0.4459
91.6235,-66.4008,1.08195
89.0923,-75.593,1.48296
89.2335,-85.1794,1.64891
89.8391,-94.7568,1.5798
99.3531,-59.9898,0.268999
93.4107,-63.2416,0.773839
90.5532,-69.2863,1.52624
90.1829,-77.7728,1.53042
89.8391,-94.7568,1.5798
107.603,-58.2957,-0.306711
91.8206,-66.3063,1.09688
89.2946,-75.5341,1.47418
89.3129,-85.1481,1.63516
89.8391,-94.7568,1.5798
101.948,-56.0436,0.471224
95.4623,-61.5658,0.920473
91.5668,-69.1764,1.25595
89.9101,-77.587,1.47767
89.6554,-86.1689,1.58562
89.8391,-94.7568,1.5798
107.415,-57.7489,-0.301323
98.0372,-58.927,0.51424
91.579,-65.9971,1.11013
89.1494,-75.3482,1.48636
89.2674,-85.0564,1.64291
89.8391,-94.7568,1.5798
106.132,-59.1745,0.0117186
99.0685,-60.0509,0.275164
89.9129,-69.7848,1.52089
89.6925,-78.1067,1.56385
89.7326,-86.432,1.58349
89.8391,-94.7568,1.5798
106.132,-59.1745,0.0117186
89.6858,-69.8682,1.5198
89.5209,-78.1636,1.57601
89.8391,-94.7568,1.5798
106.132,-59.1745,0.0117186
98.8608,-60.0715,0.276521
89.7079,-70.2335,1.5744
89.7386,-78.408,1.57493
89.7789,-86.5824,1.57673
89.8391,-94.7568,1.5798
107.579,-57.9038,-0.212258
98.4256,-59.5903,0.543256
92.1334,-66.5871,1.10022
89.5606,-75.713,1.45863
89.4113,-85.2344,1.61849
89.8391,-94.7568,1.5798
106.987,-58.3346,-0.225007
97.9519,-59.9589,0.546241
91.7988,-66.9137,1.11235
89.3849,-75.9572,1.47331
89.8391,-94.7568,1.5798
98.6642,-59.4241,0.22255
93.4894,-64.1883,1.43727
92.3299,-71.8057,1.40926
89.8391,-94.7568,1.5798
106.132,-59.1745,0.0117186
90.1301,-69.2214,1.52052
89.8474,-77.73,1.5526
89.7854,-86.2433,1.57236
89.8391,-94.7568,1.5798
108.771,-57.6614,-0.268813
99.2995,-58.928,0.501003
92.5847,-65.8785,1.07077
89.7206,-75.1885,1.4405
89.439,-84.969,1.61017
89.8391,-94.7568,1.5798
109.217,-55.2344,-0.13402
101.044,-56.6724,0.46154
