142.445,-59.2027,-0.0011699
126.35,-57.8287,-0.127
118.323,-56.8907,-0.0950953
103.029,-58.7263,0.33213
142.045,-59.2405,-0.152557
132.303,-57.7078,-0.146754
122.507,-56.6078,-0.0640389
112.656,-56.7,0.0955892
103.029,-58.7263,0.33213
142.445,-59.2027,-0.0011699
134.788,-58.9328,-0.0643814
127.151,-58.2921,-0.0981115
119.528,-57.5064,-0.10236
103.029,-58.7263,0.33213
143.014,-58.7612,-0.103884
135.001,-57.7959,-0.126712
126.983,-56.8682,-0.094524
118.927,-56.4205,-0.00732117
103.029,-58.7263,0.33213
143.183,-58.8679,-0.223569
135.205,-57.2681,-0.167634
127.136,-56.2282,-0.0840965
119.007,-55.9775,0.0270432
110.911,-56.7417,0.165785
103.029,-58.7263,0.33213
142.445,-59.2027,-0.0011699
133.969,-58.9985,-0.0465063
125.509,-58.4226,-0.088943
117.08,-57.5006,-0.12848
103.029,-58.7263,0.33213
143.174,-59.1246,-0.213525
135.194,-57.5505,-0.170514
127.137,-56.4542,-0.0944435
119.015,-56.1077,0.0146874
110.916,-56.7816,0.156878
103.029,-58.7263,0.33213
143.044,-58.9208,-0.101194
135.025,-57.952,-0.129667
127.006,-56.9857,-0.10057
103.029,-58.7263,0.33213
142.445,-59.2027,-0.0011699
127.484,-58.3763,-0.0958373
120.031,-57.5821,-0.113149
103.029,-58.7263,0.33213
142.445,-59.2027,-0.0011699
127.272,-58.2636,-0.100664
119.709,-57.4761,-0.101395
103.029,-58.7263,0.33213
142.445,-59.2027,-0.0011699
126.079,-58.5018,-0.0798135
117.924,-57.7258,-0.108747
103.029,-58.7263,0.33213
143.091,-58.996,-0.135918
135.079,-57.839,-0.142573
127.048,-56.8297,-0.0990957
103.029,-58.7263,0.33213
142.445,-59.2027,-0.0011699
127.141,-58.5382,-0.0854291
119.523,-57.7252,-0.127155
103.029,-58.7263,0.33213
142.932,-59.1637,-0.237009
135.019,-57.4742,-0.179056
127.006,-56.3577,-0.0931657
118.924,-56.0458,0.0206621
110.87,-56.7662,0.162427
103.029,-58.7263,0.33213
142.102,-59.2474,-0.209819
132.383,-57.3944,-0.157718
122.551,-56.3233,-0.0500259
112.67,-56.59,0.113257
103.029,-58.7263,0.33213
142.445,-59.2027,-0.0011699
134.189,-58.9436,-0.0554303
125.946,-58.3886,-0.0729153
117.703,-57.8409,-0.0536247
109.446,-57.6043,0.00244141
103.029,-58.7263,0.33213
142.445,-59.2027,-0.0011699
118.244,-57.0734,-0.105076
103.029,-58.7263,0.33213
142.445,-59.2027,-0.0011699
133.776,-58.8717,-0.0694589
125.134,-58.0973,-0.103582
116.506,-57.1757,-0.10354
109.683,-57.2142,0.114681
103.029,-58.7263,0.33213
142.445,-59.2027,-0.0011699
124.162,-58.4046,-0.0827059
115.055,-57.4934,-0.11588
108.972,-57.4337,0.0992074
103.029,-58.7263,0.33213
141.832,-58.9382,-0.175113
132.151,-57.3367,-0.142356
122.392,-56.3589,-0.0468959
112.593,-56.6231,0.111266
103.029,-58.7263,0.33213
142.445,-59.2027,-0.0011699
134.595,-59.049,-0.0385614
126.756,-58.5883,-0.0794307
118.945,-57.7941,-0.123778
103.029,-58.7263,0.33213
143.056,-59.0703,-0.175428
135.074,-57.7028,-0.157018
127.046,-56.6491,-0.0970574
118.961,-56.2464,0.00445417
103.029,-58.7263,0.33213
143.152,-59.3994,-0.243648
127.153,-56.4568,-0.100707
119.025,-56.0863,0.0144487
110.92,-56.77,0.158728
103.029,-58.7263,0.33213
142.445,-59.2027,-0.0011699
127.306,-58.1082,-0.111082
119.756,-57.3012,-0.0938774
103.029,-58.7263,0.33213
142.445,-59.2027,-0.0011699
134.71,-59.0056,-0.0482726
126.99,-58.4794,-0.0862963
119.291,-57.6951,-0.115241
103.029,-58.7263,0.33213
142.445,-59.2027,-0.0011699
127.304,-58.1882,-0.106045
119.756,-57.3875,-0.0986602
103.029,-58.7263,0.33213
143.669,-59.3852,0.00453077
103.029,-58.7263,0.33213
142.9,-59.2731,-0.209845
134.974,-57.7129,-0.172954
126.977,-56.589,-0.100312
118.913,-56.1928,0.00808335
103.029,-58.7263,0.33213
142.847,-59.1272,-0.30469
135.008,-57.0981,-0.200006
126.995,-55.9448,-0.0839822
118.901,-55.7728,0.0433817
103.029,-58.7263,0.33213
143.38,-58.8942,-0.147322
103.029,-58.7263,0.33213
142.445,-59.2027,-0.0011699
126.833,-58.3798,-0.0914562
119.054,-57.5888,-0.108034
103.029,-58.7263,0.33213
142.962,-59.1277,-0.148271
134.983,-57.897,-0.149705
126.98,-56.8498,-0.102382
118.924,-56.3787,-0.00630142
110.874,-56.8789,0.138536
103.029,-58.7263,0.33213
142.952,-58.8952,-0.199748
135.004,-57.4242,-0.160653
118.913,-56.0967,0.0184571
103.029,-58.7263,0.33213
142.445,-59.2027,-0.0011699
127.389,-58.5289,-0.0864984
119.894,-57.731,-0.125183
103.029,-58.7263,0.33213
143.234,-59.2238,-0.25149
135.274,-57.4406,-0.185061
127.199,-56.2914,-0.0934847
119.05,-55.9879,0.0232392
103.029,-58.7263,0.33213
142.776,-58.9767,-0.179926
126.876,-56.5784,-0.0932322
118.845,-56.2143,0.00917893
103.029,-58.7263,0.33213
141.945,-59.586,-0.225938
132.284,-57.5983,-0.170557
122.495,-56.423,-0.0590855
112.645,-56.6202,0.108477
103.029,-58.7263,0.33213
142.445,-59.2027,-0.0011699
135.773,-58.9685,-0.0649331
129.121,-58.3906,-0.104326
122.487,-57.6319,-0.119347
103.029,-58.7263,0.33213
142.445,-59.2027,-0.0011699
127.175,-58.613,-0.081053
119.575,-57.804,-0.132324
103.029,-58.7263,0.33213
143.284,-59.0286,-0.207427
135.277,-57.4918,-0.166251
127.196,-56.4209,-0.0917073
119.053,-56.0906,0.016204
103.029,-58.7263,0.33213
142.445,-59.2027,-0.0011699
127.636,-58.4857,-0.0906602
120.263,-57.6855,-0.124351
103.029,-58.7263,0.33213
143.323,-59.332,-0.159918
103.029,-58.7263,0.33213
142.445,-59.2027,-0.0011699
134.023,-58.9829,-0.0500999
125.62,-58.3744,-0.0935522
117.248,-57.4244,-0.131527
110.061,-57.2477,0.086858
103.029,-58.7263,0.33213
142.445,-59.2027,-0.0011699
126.922,-58.4779,-0.0868917
119.192,-57.6782,-0.117932
103.029,-58.7263,0.33213
143.062,-58.823,-0.176331
135.076,-57.4763,-0.151401
127.04,-56.4832,-0.0880906
118.951,-56.1559,0.0136015
103.029,-58.7263,0.33213
142.445,-59.2027,-0.0011699
133.854,-58.9112,-0.0683619
125.307,-57.9999,-0.14577
103.029,-58.7263,0.33213
142.445,-59.2027,-0.0011699
127.376,-58.3092,-0.0996973
119.868,-57.5046,-0.109411
103.029,-58.7263,0.33213
142.871,-59.2192,-0.233743
103.029,-58.7263,0.33213
142.445,-59.2027,-0.0011699
126.939,-58.4541,-0.088312
119.215,-57.6549,-0.116144
103.029,-58.7263,0.33213
142.445,-59.2027,-0.0011699
127.54,-58.5283,-0.0872089
120.12,-57.7338,-0.125635
103.029,-58.7263,0.33213
142.915,-59.2686,-0.177307
134.965,-57.8754,-0.162399
126.97,-56.7746,-0.104001
118.915,-56.3175,-0.00211385
103.029,-58.7263,0.33213
142.445,-59.2027,-0.0011699
134.098,-58.9123,-0.0650173
125.777,-58.1734,-0.108785
117.486,-57.1543,-0.132473
110.167,-57.0967,0.112509
103.029,-58.7263,0.33213
142.445,-59.2027,-0.0011699
125.878,-57.3265,-0.222653
118.221,-56.3628,-0.0291724
110.518,-56.8565,0.155755
103.029,-58.7263,0.33213
142.445,-59.2027,-0.0011699
127.207,-58.4934,-0.0881634
119.62,-57.6845,-0.123366
103.029,-58.7263,0.33213
143.093,-58.9078,-0.200844
135.118,-57.4247,-0.161292
127.073,-56.393,-0.0882183
118.97,-56.0873,0.0183765
103.029,-58.7263,0.33213
142.445,-59.2027,-0.0011699
117.648,-57.4343,-0.146451
103.029,-58.7263,0.33213
142.445,-59.2027,-0.0011699
134.588,-59.0219,-0.0414514
126.74,-58.6046,-0.0613952
118.896,-58.1106,-0.0610012
111.047,-57.6995,-0.0402694
103.029,-58.7263,0.33213
142.445,-59.2027,-0.0011699
134.78,-59.054,-0.0382449
127.126,-58.6067,-0.079162
119.498,-57.832,-0.123921
103.029,-58.7263,0.33213
142.907,-59.0205,-0.161758
134.946,-57.7333,-0.151471
126.948,-56.7049,-0.0969385
103.029,-58.7263,0.33213
142.933,-59.0335,-0.118965
134.945,-57.9642,-0.138068
126.948,-56.9606,-0.10251
118.907,-56.4618,-0.0122905
103.029,-58.7263,0.33213
142.445,-59.2027,-0.0011699
134.784,-58.9668,-0.0573382
127.142,-58.3711,-0.0952037
119.52,-57.5561,-0.114766
103.029,-58.7263,0.33213
143.278,-58.7073,-0.131524
135.224,-57.5979,-0.134277
127.148,-56.6589,-0.0892888
119.03,-56.2778,0.00344199
110.926,-56.8436,0.143915
103.029,-58.7263,0.33213
142.445,-59.2027,-0.0011699
127.135,-58.417,-0.0926889
119.512,-57.599,-0.118904
103.029,-58.7263,0.33213
142.445,-59.2027,-0.0011699
125.131,-58.0544,-0.103902
116.496,-57.1687,-0.0936844
109.679,-57.2281,0.113131
103.029,-58.7263,0.33213
142.445,-59.2027,-0.0011699
134.62,-59.0277,-0.0403602
126.803,-58.6208,-0.0604679
118.991,-58.1314,-0.0614928
111.175,-57.7085,-0.0434352
103.029,-58.7263,0.33213
142.445,-59.2027,-0.0011699
135.155,-58.8969,-0.0756551
127.889,-58.2017,-0.108149
120.632,-57.4229,-0.0986522
103.029,-58.7263,0.33213
142.201,-59.2329,-0.226678
132.469,-57.2841,-0.160452
122.605,-56.2252,-0.0452424
112.695,-56.5501,0.118952
103.029,-58.7263,0.33213
143.158,-59.2667,-0.215149
119.016,-56.152,0.0101249
103.029,-58.7263,0.33213
143.155,-59.2141,-0.183909
103.029,-58.7263,0.33213
142.997,-59.0239,-0.247954
135.078,-57.2898,-0.179221
127.045,-56.1988,-0.0868461
118.944,-55.9491,0.0291707
103.029,-58.7263,0.33213
142.445,-59.2027,-0.0011699
133.827,-58.8225,-0.0791
125.24,-57.9754,-0.109684
116.659,-57.0688,-0.0929228
103.029,-58.7263,0.33213
143.144,-58.9466,-0.150313
135.129,-57.7188,-0.145999
127.083,-56.7108,-0.0955986
118.988,-56.296,0.000889865
103.029,-58.7263,0.33213
143.392,-59.0456,-0.19077
135.352,-57.5896,-0.161286
127.253,-56.5234,-0.094255
103.029,-58.7263,0.33213
142.445,-59.2027,-0.0011699
127.161,-58.5267,-0.0819604
119.545,-57.7865,-0.1105
103.029,-58.7263,0.33213
142.89,-58.5244,-0.296017
135.021,-56.5995,-0.182777
126.983,-55.6011,-0.0633417
118.883,-55.5926,0.0622876
110.85,-56.624,0.194111
103.029,-58.7263,0.33213
143.222,-59.3802,-0.285153
135.296,-57.4073,-0.199617
127.22,-56.1954,-0.0951207
119.061,-55.9099,0.0283359
103.029,-58.7263,0.33213
142.445,-59.2027,-0.0011699
134.809,-58.9167,-0.0678051
127.194,-58.2571,-0.099133
119.588,-57.4933,-0.0951534
103.029,-58.7263,0.33213
142.445,-59.2027,-0.0011699
117.211,-57.4982,-0.14359
103.029,-58.7263,0.33213
143.013,-59.4315,-0.142994
135.025,-58.1947,-0.155264
127.019,-57.0743,-0.113886
103.029,-58.7263,0.33213
142.983,-58.9901,-0.235943
135.056,-57.3219,-0.174551
127.028,-56.2481,-0.0870471
118.935,-55.9856,0.0265676
110.876,-56.7475,0.166293
103.029,-58.7263,0.33213
142.908,-58.8836,-0.166807
126.946,-56.5868,-0.0914146
103.029,-58.7263,0.33213
142.836,-59.1323,-0.173244
134.897,-57.7768,-0.157852
126.915,-56.7145,-0.0996178
118.876,-56.2909,0.00145702
103.029,-58.7263,0.33213
