124.531,-59.1817,-0.00116963
100.572,-58.9542,0.0590364
89.7152,-78.7913,1.5786
124.531,-59.1817,-0.00116963
107.603,-59.239,0.0422301
99.174,-59.9774,0.141076
89.7152,-78.7913,1.5786
124.531,-59.1817,-0.00116963
98.7749,-59.4626,0.15966
89.7152,-78.7913,1.5786
124.531,-59.1817,-0.00116963
98.129,-60.3251,0.249527
89.7152,-78.7913,1.5786
124.531,-59.1817,-0.00116963
115.788,-58.9131,-0.0383169
107.044,-58.8953,0.0561856
98.4238,-60.2712,0.282338
90.1301,-71.4619,1.40654
89.7152,-78.7913,1.5786
124.531,-59.1817,-0.00116963
107.221,-58.9341,0.0490798
98.6589,-60.1245,0.24636
89.7152,-78.7913,1.5786
124.531,-59.1817,-0.00116963
115.768,-59.0054,-0.0245786
107.004,-59.0048,0.0389406
98.2967,-59.9394,0.189388
89.7152,-78.7913,1.5786
124.531,-59.1817,-0.00116963
116.245,-59.1176,-0.00650432
107.959,-59.2033,0.0350159
99.6977,-59.8266,0.123391
89.7152,-78.7913,1.5786
124.531,-59.1817,-0.00116963
116.618,-59.228,0.0137198
108.706,-59.4123,0.0337071
100.8,-59.7748,0.0587921
89.7152,-78.7913,1.5786
124.531,-59.1817,-0.00116963
116.184,-59.0121,-0.0293006
99.4989,-59.2416,0.0975049
89.7152,-78.7913,1.5786
124.531,-59.1817,-0.00116963
116.462,-59.2835,0.0239611
108.396,-59.5291,0.0344594
100.33,-59.8003,0.030325
89.7152,-78.7913,1.5786
124.531,-59.1817,-0.00116963
107.636,-58.6491,0.0219093
99.2496,-59.5876,0.221928
89.7152,-78.7913,1.5786
116.584,-58.3964,-0.153898
108.656,-57.3962,-0.0551789
100.741,-58.1815,0.294989
94.1322,-62.4619,0.896605
90.5248,-70.2218,1.34032
89.7152,-78.7913,1.5786
124.531,-59.1817,-0.00116963
99.5462,-59.5521,0.196693
89.7152,-78.7913,1.5786
124.531,-59.1817,-0.00116963
108.129,-58.7301,0.00788445
99.9528,-59.3191,0.1514
89.7152,-78.7913,1.5786
124.531,-59.1817,-0.00116963
106.969,-59.2143,0.0529616
98.2504,-60.2176,0.188207
89.7152,-78.7913,1.5786
124.531,-59.1817,-0.00116963
107.624,-58.8998,0.0372253
99.236,-59.8791,0.212562
89.7152,-78.7913,1.5786
124.531,-59.1817,-0.00116963
116.493,-58.9017,-0.0522998
108.455,-58.6007,-0.00637398
100.431,-59.0588,0.136608
89.7152,-78.7913,1.5786
124.531,-59.1817,-0.00116963
116.084,-59.1152,-0.00735863
107.636,-59.1795,0.0298121
99.2094,-59.7404,0.110343
89.7152,-78.7913,1.5786
124.531,-59.1817,-0.00116963
116.312,-59.1063,-0.00807978
108.093,-59.1984,0.0395824
99.907,-59.9054,0.141817
89.7152,-78.7913,1.5786
124.531,-59.1817,-0.00116963
99.1464,-59.7011,0.2571
89.7152,-78.7913,1.5786
124.531,-59.1817,-0.00116963
98.227,-60.4094,0.357836
89.7152,-78.7913,1.5786
124.531,-59.1817,-0.00116963
115.742,-59.1466,0.00100993
106.955,-59.337,0.0501319
98.2076,-60.1639,0.146196
89.7152,-78.7913,1.5786
124.531,-59.1817,-0.00116963
100.965,-59.3911,0.0302418
89.7152,-78.7913,1.5786
124.531,-59.1817,-0.00116963
115.928,-59.134,-0.00213145
107.326,-59.2793,0.043722
98.7573,-60.0194,0.136391
89.7152,-78.7913,1.5786
124.531,-59.1817,-0.00116963
116.327,-59.1255,-0.00398428
108.125,-59.2565,0.044451
99.9578,-59.9937,0.144136
93.4149,-63.9282,0.893097
89.7152,-78.7913,1.5786
124.531,-59.1817,-0.00116963
116.127,-59.0261,-0.0213385
107.723,-59.0672,0.0456499
99.3819,-60.0346,0.199796
89.7152,-78.7913,1.5786
124.531,-59.1817,-0.00116963
115.468,-58.6945,-0.0746496
97.4981,-60.0033,0.346738
89.7152,-78.7913,1.5786
124.531,-59.1817,-0.00116963
115.652,-59.1178,-0.00332254
106.776,-59.2986,0.0539702
97.953,-60.2497,0.170708
89.7152,-78.7913,1.5786
116.991,-58.647,-0.118137
109.484,-57.7347,-0.101441
101.933,-57.4521,0.0489181
94.089,-61.5468,0.862183
90.3518,-69.7328,1.37208
89.7152,-78.7913,1.5786
116.892,-58.8028,-0.0802185
109.264,-58.2266,-0.052812
101.62,-58.2667,0.08105
94.1129,-62.2897,0.85637
90.4177,-70.1037,1.35555
89.7152,-78.7913,1.5786
116.707,-58.4915,-0.137171
108.897,-57.62,-0.0474835
101.101,-58.3342,0.267892
94.235,-62.9504,0.885597
90.5952,-70.454,1.3225
89.7152,-78.7913,1.5786
124.531,-59.1817,-0.00116963
115.884,-58.9705,-0.032447
107.235,-58.8839,0.0276454
98.632,-59.7102,0.179108
89.7152,-78.7913,1.5786
124.531,-59.1817,-0.00116963
116.174,-59.053,-0.0181294
107.816,-59.0709,0.0339204
99.4953,-59.8109,0.15498
89.7152,-78.7913,1.5786
124.531,-59.1817,-0.00116963
107.401,-58.7897,0.0481264
98.9498,-60.0942,0.281381
89.7152,-78.7913,1.5786
116.895,-58.2382,-0.194913
109.3,-56.9547,-0.0901336
101.674,-57.6166,0.313168
94.642,-62.5104,0.87869
90.7449,-70.1978,1.3005
89.7152,-78.7913,1.5786
124.531,-59.1817,-0.00116963
116.42,-59.0699,-0.0155228
108.308,-59.1065,0.0354591
100.232,-59.8205,0.151776
89.7152,-78.7913,1.5786
124.531,-59.1817,-0.00116963
115.915,-58.914,-0.0388313
107.297,-58.8936,0.0562157
98.8025,-60.2559,0.283971
89.7152,-78.7913,1.5786
124.531,-59.1817,-0.00116963
116.78,-59.0204,-0.0295519
109.028,-58.8923,0.00737101
101.288,-59.3032,0.109599
89.7152,-78.7913,1.5786
116.517,-58.5973,-0.114257
100.511,-58.3351,0.202306
93.6395,-62.8218,0.912309
90.3422,-70.448,1.37107
89.7152,-78.7913,1.5786
124.531,-59.1817,-0.00116963
115.987,-59.0974,-0.0075652
107.444,-59.2406,0.0520936
98.9552,-60.1733,0.177807
89.7152,-78.7913,1.5786
124.531,-59.1817,-0.00116963
106.864,-58.3901,0.0214439
98.1261,-59.5939,0.279867
89.7152,-78.7913,1.5786
124.531,-59.1817,-0.00116963
107.55,-58.8017,0.0205619
99.0993,-59.5655,0.175747
89.7152,-78.7913,1.5786
124.531,-59.1817,-0.00116963
116.064,-59.1424,-0.000589981
107.598,-59.2993,0.0451807
99.1649,-60.0339,0.136143
89.7152,-78.7913,1.5786
124.531,-59.1817,-0.00116963
107.197,-59.1352,0.0543853
98.6069,-60.2308,0.213963
89.7152,-78.7913,1.5786
116.972,-58.2219,-0.205023
109.479,-56.7725,-0.130807
101.886,-56.9404,0.221478
94.42,-61.7288,0.883785
90.5782,-69.8206,1.33616
89.7152,-78.7913,1.5786
124.531,-59.1817,-0.00116963
107.46,-59.0701,0.0507787
98.9998,-60.1455,0.217781
89.7152,-78.7913,1.5786
124.531,-59.1817,-0.00116963
107.157,-59.2718,0.0418898
98.5012,-59.9919,0.13172
89.7152,-78.7913,1.5786
124.531,-59.1817,-0.00116963
115.882,-58.9842,-0.027485
107.232,-59.0005,0.0482815
98.6631,-60.1095,0.22613
89.7152,-78.7913,1.5786
124.531,-59.1817,-0.00116963
116.453,-59.2594,0.0205508
108.379,-59.516,0.0431284
100.313,-59.9583,0.0665633
89.7152,-78.7913,1.5786
124.531,-59.1817,-0.00116963
116.039,-58.9989,-0.0337999
107.547,-58.7449,-0.0179299
99.0543,-58.8316,0.0464405
89.7152,-78.7913,1.5786
124.531,-59.1817,-0.00116963
116.006,-59.2415,0.0175458
107.486,-59.5211,0.0504227
98.9838,-60.1408,0.097461
92.6297,-64.0181,0.939555
89.7152,-78.7913,1.5786
124.531,-59.1817,-0.00116963
115.652,-59.1782,0.00716467
106.777,-59.4295,0.05625
97.9434,-60.296,0.146086
89.7152,-78.7913,1.5786
124.531,-59.1817,-0.00116963
116.626,-59.3307,0.0289467
108.72,-59.4829,-0.000340944
100.821,-59.1689,-0.0890326
89.7152,-78.7913,1.5786
124.531,-59.1817,-0.00116963
116.765,-58.8282,-0.0708965
109.002,-58.3738,-0.0271361
101.241,-58.7001,0.130111
89.7152,-78.7913,1.5786
124.531,-59.1817,-0.00116963
116.261,-58.9268,-0.0489546
107.994,-58.5621,-0.0277244
99.7221,-58.6584,0.062521
89.7152,-78.7913,1.5786
124.531,-59.1817,-0.00116963
98.9206,-60.0457,0.189901
89.7152,-78.7913,1.5786
124.531,-59.1817,-0.00116963
115.844,-59.0255,-0.0199333
107.156,-59.0936,0.0504794
