185.569,-1.70932,-0.00050714
170.025,-0.552452,-0.0834585
157.022,-29.6555,1.53562
185.569,-1.70932,-0.00050714
167.645,-1.84052,-0.0200586
156.939,-12.9004,1.40127
157.022,-29.6555,1.53562
185.569,-1.70932,-0.00050714
169.041,-1.22465,-0.0697121
157.022,-29.6555,1.53562
185.569,-1.70932,-0.00050714
176.311,-1.79907,0.0112477
167.053,-1.75745,-0.028887
159.755,-5.27741,0.870418
157.022,-29.6555,1.53562
185.569,-1.70932,-0.00050714
168.144,-1.34138,0.0116285
157.022,-29.6555,1.53562
185.569,-1.70932,-0.00050714
168.497,-1.14826,-0.00568509
157.022,-29.6555,1.53562
185.569,-1.70932,-0.00050714
167.771,-1.71276,-0.0639015
157.022,-29.6555,1.53562
185.569,-1.70932,-0.00050714
176.727,-1.65475,-0.00994891
167.886,-1.56679,-0.0080595
160.482,-5.11975,0.849807
157.048,-12.7482,1.39304
157.022,-29.6555,1.53562
178.101,-0.549478,-0.243365
170.689,0.985477,-0.100786
162.04,-2.29421,0.773341
157.609,-10.6127,1.33745
156.844,-20.1073,1.59154
157.022,-29.6555,1.53562
185.569,-1.70932,-0.00050714
168.53,-1.2812,-0.018722
157.022,-29.6555,1.53562
185.569,-1.70932,-0.00050714
177.263,-1.53488,-0.0369474
168.963,-1.17104,-0.0461263
157.022,-29.6555,1.53562
185.569,-1.70932,-0.00050714
176.465,-1.56208,-0.0163412
167.364,-1.69392,0.0608108
157.022,-29.6555,1.53562
185.569,-1.70932,-0.00050714
176.943,-1.51654,-0.0333733
168.318,-1.32001,-0.00137777
157.239,-12.5664,1.37712
157.022,-29.6555,1.53562
185.569,-1.70932,-0.00050714
176.363,-1.72365,0.00698576
167.159,-1.89986,0.0346622
157.022,-29.6555,1.53562
185.569,-1.70932,-0.00050714
177.942,-1.5019,-0.0573453
170.347,-0.782423,-0.135034
162.031,-3.67289,0.751289
157.022,-29.6555,1.53562
185.569,-1.70932,-0.00050714
166.435,-1.75537,0.125967
157.022,-29.6555,1.53562
185.569,-1.70932,-0.00050714
176.091,-1.59167,-0.0104106
166.617,-1.77556,0.0631331
157.022,-29.6555,1.53562
185.569,-1.70932,-0.00050714
176.986,-1.39321,-0.0656628
168.422,-0.710091,-0.0860936
157.022,-29.6555,1.53562
185.569,-1.70932,-0.00050714
177.845,-1.29719,-0.0933825
170.153,-0.463177,-0.109896
157.022,-29.6555,1.53562
185.569,-1.70932,-0.00050714
177.223,-1.65246,-0.0197747
168.886,-1.26829,-0.078983
157.022,-29.6555,1.53562
185.569,-1.70932,-0.00050714
177.959,-1.34586,-0.092994
170.408,-0.325088,-0.173808
161.878,-3.09488,0.746202
157.477,-11.1262,1.33778
156.791,-20.3671,1.60092
157.022,-29.6555,1.53562
185.569,-1.70932,-0.00050714
177.353,-1.59274,-0.0309706
169.15,-1.14972,-0.0800286
161.255,-4.34946,0.796893
157.348,-12.1038,1.35847
157.022,-29.6555,1.53562
185.569,-1.70932,-0.00050714
176.798,-1.63352,-0.0186092
168.031,-1.35079,-0.0477029
157.022,-29.6555,1.53562
185.569,-1.70932,-0.00050714
177.685,-1.78016,-0.00762067
169.832,-1.17892,-0.171319
157.022,-29.6555,1.53562
185.569,-1.70932,-0.00050714
177.2,-1.71784,-0.0107531
168.845,-1.30712,-0.100775
157.022,-29.6555,1.53562
185.569,-1.70932,-0.00050714
177.49,-1.46264,-0.0582611
169.434,-0.805117,-0.102331
161.358,-3.93206,0.787154
157.342,-11.7975,1.35664
157.022,-29.6555,1.53562
185.569,-1.70932,-0.00050714
168.525,-1.35291,-0.0329049
160.905,-4.77947,0.825633
157.022,-29.6555,1.53562
185.569,-1.70932,-0.00050714
177.231,-1.31953,-0.0745788
168.9,-0.770933,-0.0385959
157.022,-29.6555,1.53562
185.569,-1.70932,-0.00050714
176.504,-1.61247,-0.00919565
167.442,-1.75406,0.0521075
160.323,-5.54974,0.87661
157.068,-13.0833,1.3987
156.761,-21.3614,1.61837
157.022,-29.6555,1.53562
185.569,-1.70932,-0.00050714
177.266,-1.84736,0.0112789
168.973,-1.52367,-0.111784
157.022,-29.6555,1.53562
185.569,-1.70932,-0.00050714
177.178,-1.4669,-0.0478301
168.792,-1.06473,-0.0385922
157.022,-29.6555,1.53562
185.569,-1.70932,-0.00050714
167.527,-1.89093,-0.0517149
157.022,-29.6555,1.53562
185.569,-1.70932,-0.00050714
176.137,-1.3617,-0.0442953
166.706,-1.41834,0.0851928
157.022,-29.6555,1.53562
185.569,-1.70932,-0.00050714
168.237,-1.53645,-0.0484696
157.022,-29.6555,1.53562
185.569,-1.70932,-0.00050714
178.561,-1.23555,-0.1311
171.659,0.0767997,-0.241315
157.774,-10.4306,1.30746
156.85,-20.0065,1.58661
157.022,-29.6555,1.53562
185.569,-1.70932,-0.00050714
177.386,-1.71752,-0.0156876
169.227,-1.15555,-0.140059
157.022,-29.6555,1.53562
185.569,-1.70932,-0.00050714
178.059,-1.33493,-0.0903779
170.587,-0.483473,-0.127793
157.022,-29.6555,1.53562
185.569,-1.70932,-0.00050714
170.053,-0.397691,-0.116941
157.022,-29.6555,1.53562
185.569,-1.70932,-0.00050714
176.703,-1.87577,0.0207692
167.839,-1.77115,-0.0616593
157.022,-29.6555,1.53562
185.569,-1.70932,-0.00050714
177.122,-1.21235,-0.0923402
168.684,-0.565273,-0.0360426
157.022,-29.6555,1.53562
185.569,-1.70932,-0.00050714
176.781,-1.51032,-0.0349239
167.994,-1.26855,-0.0102421
157.022,-29.6555,1.53562
185.569,-1.70932,-0.00050714
168.829,-1.30669,-0.0899243
157.022,-29.6555,1.53562
185.569,-1.70932,-0.00050714
166.917,-1.40579,0.00116449
157.022,-29.6555,1.53562
185.569,-1.70932,-0.00050714
168.411,-0.46207,0.00735087
157.022,-29.6555,1.53562
178.132,-1.32061,-0.0958648
170.74,-0.404076,-0.14278
157.768,-11.219,1.31778
156.893,-20.4039,1.58204
157.022,-29.6555,1.53562
185.569,-1.70932,-0.00050714
167.764,-1.90627,-0.0454239
