157.904,-35.9566,1.58593
158.241,-43.8657,1.64683
141.271,-56.5485,0.0190064
157.965,-20.1219,1.572
157.755,-35.3976,1.53276
157.318,-43.0237,1.49218
141.271,-56.5485,0.0190064
157.965,-20.1219,1.572
157.998,-36.0676,1.56577
157.882,-44.0395,1.54468
141.271,-56.5485,0.0190064
157.965,-20.1219,1.572
157.994,-28.1571,1.57316
157.943,-36.1921,1.55213
157.635,-44.2208,1.50892
141.271,-56.5485,0.0190064
157.965,-20.1219,1.572
158.003,-27.3694,1.57782
158.032,-34.617,1.56917
157.945,-41.864,1.54605
155.374,-49.5068,0.95959
141.271,-56.5485,0.0190064
157.965,-20.1219,1.572
157.986,-28.0302,1.57305
157.972,-35.9385,1.56326
157.838,-43.8456,1.54262
141.271,-56.5485,0.0190064
157.965,-20.1219,1.572
157.722,-27.7624,1.51715
157.315,-35.3969,1.52929
157.258,-43.04,1.60843
141.271,-56.5485,0.0190064
157.965,-20.1219,1.572
158.033,-27.8491,1.58433
158.128,-35.576,1.57873
158.11,-43.3034,1.5552
141.271,-56.5485,0.0190064
157.965,-20.1219,1.572
158.427,-43.7511,1.5769
141.271,-56.5485,0.0190064
157.965,-20.1219,1.572
157.883,-35.9941,1.54667
157.541,-43.9227,1.50569
141.271,-56.5485,0.0190064
157.965,-20.1219,1.572
158.023,-27.5221,1.58419
158.146,-34.9215,1.58952
158.283,-42.3208,1.58798
141.271,-56.5485,0.0190064
157.965,-20.1219,1.572
158.347,-36.1295,1.60104
158.517,-44.134,1.57885
141.271,-56.5485,0.0190064
157.965,-20.1219,1.572
157.686,-36.197,1.53315
157.291,-44.2265,1.50981
141.271,-56.5485,0.0190064
157.965,-20.1219,1.572
157.879,-27.6269,1.552
157.761,-35.1317,1.56337
157.846,-42.6363,1.60612
141.271,-56.5485,0.0190064
157.965,-20.1219,1.572
157.978,-27.5333,1.56897
157.878,-34.9439,1.54155
157.484,-42.3442,1.48973
141.271,-56.5485,0.0190064
157.965,-20.1219,1.572
157.866,-27.8943,1.54583
157.603,-35.6632,1.52994
157.257,-43.4288,1.52431
141.271,-56.5485,0.0190064
157.965,-20.1219,1.572
158.152,-34.0047,1.59026
158.275,-40.9457,1.58539
141.271,-56.5485,0.0190064
157.965,-20.1219,1.572
158.303,-35.6651,1.61142
158.682,-43.4297,1.62744
141.271,-56.5485,0.0190064
157.965,-20.1219,1.572
157.869,-27.4263,1.54416
157.589,-34.726,1.52177
157.166,-42.019,1.50483
141.271,-56.5485,0.0190064
157.965,-20.1219,1.572
157.737,-44.5817,1.56731
141.271,-56.5485,0.0190064
157.965,-20.1219,1.572
157.986,-27.2323,1.57523
158.025,-34.3426,1.57721
158.074,-41.4528,1.57795
155.625,-49.3056,0.973244
141.271,-56.5485,0.0190064
157.965,-20.1219,1.572
157.69,-36.6619,1.558
157.734,-44.9325,1.59965
141.271,-56.5485,0.0190064
157.965,-20.1219,1.572
158.764,-42.9471,1.57173
141.271,-56.5485,0.0190064
157.965,-20.1219,1.572
157.87,-43.0266,1.55953
141.271,-56.5485,0.0190064
157.965,-20.1219,1.572
157.826,-28.2955,1.54226
157.606,-36.4676,1.55205
157.628,-44.6418,1.6014
141.271,-56.5485,0.0190064
157.965,-20.1219,1.572
157.883,-27.9874,1.55345
157.766,-35.8526,1.56327
157.839,-43.718,1.60148
141.271,-56.5485,0.0190064
157.965,-20.1219,1.572
158.037,-28.0179,1.58172
158.042,-35.9141,1.55509
157.693,-43.8015,1.49212
141.271,-56.5485,0.0190064
157.965,-20.1219,1.572
157.521,-35.0602,1.51327
157.005,-42.5158,1.4908
141.271,-56.5485,0.0190064
157.965,-20.1219,1.572
157.753,-35.3463,1.5431
157.497,-42.9551,1.53162
141.271,-56.5485,0.0190064
157.965,-20.1219,1.572
157.917,-36.0136,1.55241
157.643,-43.9546,1.51747
141.271,-56.5485,0.0190064
157.965,-20.1219,1.572
158.133,-36.7158,1.58675
158.27,-45.0122,1.587
141.271,-56.5485,0.0190064
157.965,-20.1219,1.572
157.968,-28.4053,1.56889
157.91,-36.6885,1.55744
157.723,-44.9698,1.53766
141.271,-56.5485,0.0190064
157.965,-20.1219,1.572
158.272,-34.9229,1.59486
158.372,-42.3244,1.56984
141.271,-56.5485,0.0190064
157.965,-20.1219,1.572
157.988,-27.5121,1.57689
158.072,-34.9018,1.58873
158.27,-42.2893,1.60751
141.271,-56.5485,0.0190064
157.965,-20.1219,1.572
157.985,-28.2894,1.57259
157.962,-36.4569,1.56147
157.801,-44.6228,1.53864
141.271,-56.5485,0.0190064
157.965,-20.1219,1.572
157.887,-28.475,1.55364
157.722,-36.827,1.55117
157.604,-45.1797,1.56459
141.271,-56.5485,0.0190064
157.965,-20.1219,1.572
157.942,-42.9481,1.56644
141.271,-56.5485,0.0190064
157.965,-20.1219,1.572
157.737,-35.8891,1.54885
157.583,-43.7722,1.55555
141.271,-56.5485,0.0190064
157.965,-20.1219,1.572
157.488,-36.0279,1.52018
157.066,-43.9742,1.51783
141.271,-56.5485,0.0190064
157.965,-20.1219,1.572
158.208,-36.6428,1.59071
158.342,-44.9032,1.5814
141.271,-56.5485,0.0190064
157.965,-20.1219,1.572
157.736,-27.7779,1.51631
157.231,-35.4217,1.49982
156.749,-43.0669,1.52254
141.271,-56.5485,0.0190064
157.965,-20.1219,1.572
158.21,-37.3347,1.57025
157.962,-45.9371,1.50686
141.271,-56.5485,0.0190064
157.965,-20.1219,1.572
157.723,-35.876,1.54289
157.477,-43.7505,1.5374
141.271,-56.5485,0.0190064
157.965,-20.1219,1.572
157.156,-42.8876,1.48665
141.271,-56.5485,0.0190064
157.965,-20.1219,1.572
157.715,-35.8095,1.5368
157.372,-43.6471,1.51718
141.271,-56.5485,0.0190064
157.965,-20.1219,1.572
157.865,-36.1372,1.56753
157.913,-44.1448,1.58858
141.271,-56.5485,0.0190064
157.965,-20.1219,1.572
157.772,-43.7719,1.51528
141.271,-56.5485,0.0190064
157.965,-20.1219,1.572
158.102,-34.6082,1.55737
157.753,-41.8418,1.47999
141.271,-56.5485,0.0190064
157.965,-20.1219,1.572
157.913,-28.022,1.558
157.786,-35.9213,1.55278
157.652,-43.8205,1.55636
141.271,-56.5485,0.0190064
157.965,-20.1219,1.572
158.073,-28.714,1.58904
158.179,-37.3061,1.57148
157.986,-45.8958,1.51932
141.271,-56.5485,0.0190064
157.965,-20.1219,1.572
157.894,-28.6514,1.55752
157.817,-37.1808,1.57066
157.97,-45.7087,1.61142
141.271,-56.5485,0.0190064
157.965,-20.1219,1.572
157.445,-36.1762,1.52591
157.161,-44.2031,1.55028
141.271,-56.5485,0.0190064
157.965,-20.1219,1.572
157.972,-27.5524,1.57162
157.977,-34.983,1.57132
157.98,-42.4136,1.5711
141.271,-56.5485,0.0190064
157.965,-20.1219,1.572
157.967,-28.366,1.56897
157.914,-36.61,1.55849
157.744,-44.8524,1.54055
141.271,-56.5485,0.0190064
157.965,-20.1219,1.572
157.895,-36.9024,1.55269
157.631,-45.2885,1.52378
141.271,-56.5485,0.0190064
157.965,-20.1219,1.572
157.972,-26.8569,1.57206
157.988,-33.592,1.57488
158.033,-40.3269,1.58046
149.535,-54.3825,0.500246
141.271,-56.5485,0.0190064
157.965,-20.1219,1.572
157.709,-27.9121,1.51095
157.143,-35.6871,1.49261
156.601,-43.4636,1.51697
141.271,-56.5485,0.0190064
157.965,-20.1219,1.572
158.013,-43.2039,1.58418
141.271,-56.5485,0.0190064
157.965,-20.1219,1.572
157.903,-35.3461,1.56796
157.923,-42.9583,1.58063
141.271,-56.5485,0.0190064
157.965,-20.1219,1.572
157.81,-35.6295,1.54503
157.522,-43.3785,1.52109
141.271,-56.5485,0.0190064
157.965,-20.1219,1.572
157.888,-28.3651,1.55303
157.708,-36.6068,1.54708
157.532,-44.8486,1.55414
141.271,-56.5485,0.0190064
157.965,-20.1219,1.572
158.069,-28.2544,1.59218
158.265,-36.3853,1.59485
158.412,-44.5173,1.58001
141.271,-56.5485,0.0190064
157.965,-20.1219,1.572
157.964,-36.6496,1.56508
157.866,-44.9129,1.55172
141.271,-56.5485,0.0190064
157.965,-20.1219,1.572
158.437,-42.6871,1.57119
141.271,-56.5485,0.0190064
157.965,-20.1219,1.572
157.582,-35.7856,1.53168
157.283,-43.6146,1.53622
141.271,-56.5485,0.0190064
157.965,-20.1219,1.572
157.834,-36.957,1.56232
157.812,-45.3748,1.57599
141.271,-56.5485,0.0190064
157.965,-20.1219,1.572
158.3,-37.9241,1.58807
158.319,-46.8264,1.55291
141.271,-56.5485,0.0190064
157.965,-20.1219,1.572
157.905,-27.8472,1.55657
157.783,-35.572,1.55581
157.711,-43.2973,1.56973
141.271,-56.5485,0.0190064
157.965,-20.1219,1.572
158.544,-36.97,1.60087
158.543,-45.3979,1.53093
141.271,-56.5485,0.0190064
157.965,-20.1219,1.572
157.935,-35.1042,1.58594
158.227,-42.589,1.63853
141.271,-56.5485,0.0190064
157.965,-20.1219,1.572
157.705,-36.8399,1.54165
157.424,-45.1955,1.53348
141.271,-56.5485,0.0190064
157.965,-20.1219,1.572
158.859,-43.3674,1.59888
141.271,-56.5485,0.0190064
157.965,-20.1219,1.572
157.655,-35.8619,1.52145
157.098,-43.714,1.47644
141.271,-56.5485,0.0190064
157.965,-20.1219,1.572
157.205,-35.9902,1.50798
156.85,-43.9264,1.55267
141.271,-56.5485,0.0190064
157.965,-20.1219,1.572
157.608,-35.4164,1.52273
157.145,-43.0522,1.49751
141.271,-56.5485,0.0190064
157.965,-20.1219,1.572
157.888,-27.5549,1.54876
157.636,-34.9841,1.52489
157.204,-42.405,1.50038
141.271,-56.5485,0.0190064
157.446,-27.0175,1.44947
156.706,-33.8963,1.50799
156.995,-40.7932,1.74754
141.271,-56.5485,0.0190064
