92.4034,-219.445,1.57095
91.8671,-227.237,1.44868
90.741,-234.971,1.41918
89.7457,-242.721,1.48244
89.6046,-250.528,1.63847
89.8815,-258.545,1.55656
91.7957,-227.849,1.44322
90.5433,-236.186,1.4171
89.4971,-244.551,1.49258
89.5127,-252.971,1.66966
89.8815,-258.545,1.55656
92.4034,-219.445,1.57095
91.8007,-227.978,1.44647
90.5684,-236.449,1.42305
89.5663,-244.949,1.50067
89.6584,-253.497,1.67933
89.8815,-258.545,1.55656
91.0727,-217.936,1.2642
89.3779,-225.914,1.44832
88.9162,-234.064,1.56962
89.8815,-258.545,1.55656
89.6015,-216.441,1.36244
88.5272,-224.81,1.51441
88.4937,-233.252,1.6098
89.0265,-241.681,1.64863
89.6481,-250.104,1.63088
89.8815,-258.545,1.55656
92.4034,-219.445,1.57095
90.8593,-234.94,1.42782
89.9035,-242.674,1.48177
89.6918,-250.458,1.61941
89.8815,-258.545,1.55656
92.4034,-219.445,1.57095
90.9238,-235.1,1.43356
89.98,-242.912,1.48041
89.7058,-250.772,1.60429
89.8815,-258.545,1.55656
91.624,-217.696,1.2307
89.6896,-225.68,1.42477
89.0666,-233.879,1.5544
89.244,-242.104,1.61957
89.6923,-250.32,1.62029
89.8815,-258.545,1.55656
91.8887,-227.278,1.45404
90.8032,-235.057,1.42488
89.8323,-242.85,1.48346
89.6637,-250.695,1.62977
89.8815,-258.545,1.55656
92.0686,-226.296,1.14656
89.8329,-234.114,1.419
89.3218,-242.245,1.57815
89.6456,-250.394,1.62401
89.8815,-258.545,1.55656
92.4034,-219.445,1.57095
90.717,-234.385,1.41089
89.705,-241.842,1.47717
89.5557,-249.358,1.64098
89.8815,-258.545,1.55656
92.4034,-219.445,1.57095
91.3616,-237.784,1.46297
90.1795,-246.897,1.42204
89.8346,-252.713,1.57315
89.8815,-258.545,1.55656
92.4034,-219.445,1.57095
91.237,-235.391,1.41177
89.5566,-243.211,1.30328
89.2329,-250.868,1.67269
89.8815,-258.545,1.55656
90.0171,-225.658,1.25399
88.5538,-233.779,1.51088
88.7042,-242.046,1.64694
89.4794,-250.284,1.66217
89.8815,-258.545,1.55656
92.4034,-219.445,1.57095
91.0525,-236.195,1.45155
90.1525,-244.554,1.48599
89.8044,-252.952,1.5832
89.8815,-258.545,1.55656
92.4034,-219.445,1.57095
90.5989,-236.248,1.42176
89.5757,-244.643,1.49352
89.5694,-253.092,1.66284
89.8815,-258.545,1.55656
92.4034,-219.445,1.57095
92.0067,-227.948,1.48671
91.1318,-236.417,1.45832
90.253,-244.886,1.48578
89.8444,-253.389,1.56909
89.8815,-258.545,1.55656
89.417,-217.038,1.35649
88.3458,-225.289,1.51685
88.3554,-233.614,1.61704
88.9484,-241.921,1.65705
89.8815,-258.545,1.55656
92.3921,-216.836,1.12269
89.7733,-224.844,1.37311
88.8759,-233.233,1.54171
89.0542,-241.676,1.62848
89.6196,-250.104,1.63343
89.8815,-258.545,1.55656
92.4034,-219.445,1.57095
91.9249,-227.924,1.47029
90.909,-236.359,1.44396
89.9846,-244.804,1.49196
89.782,-253.292,1.61429
89.8815,-258.545,1.55656
90.0736,-216.38,1.32099
88.7261,-224.728,1.49034
88.5463,-233.188,1.59857
89.0237,-241.64,1.64568
89.8815,-258.545,1.55656
92.4558,-218.215,1.12556
89.9231,-225.958,1.37057
89.0211,-234.066,1.53618
89.1444,-242.23,1.62239
89.6473,-250.382,1.62918
89.8815,-258.545,1.55656
92.4034,-219.445,1.57095
91.9759,-227.807,1.47906
91.0458,-236.131,1.45053
90.1419,-244.457,1.48536
89.7934,-252.822,1.58354
89.8815,-258.545,1.55656
92.4034,-219.445,1.57095
90.9603,-236.139,1.44549
90.0451,-244.472,1.48915
89.7916,-252.848,1.60375
89.8815,-258.545,1.55656
92.4034,-219.445,1.57095
90.7241,-234.84,1.41653
89.5866,-250.266,1.64107
89.8815,-258.545,1.55656
92.4034,-219.445,1.57095
90.7265,-236.226,1.42956
89.7289,-244.605,1.48956
89.6029,-253.037,1.63668
89.8815,-258.545,1.55656
91.9178,-217.06,1.12895
89.3926,-225.044,1.38573
88.9212,-241.784,1.64241
89.8815,-258.545,1.55656
89.304,-217.026,1.37079
88.32,-225.288,1.52405
88.3675,-233.614,1.61926
88.9655,-241.92,1.65641
89.8815,-258.545,1.55656
92.4034,-219.445,1.57095
91.1885,-235.954,1.45852
90.3157,-244.188,1.48059
89.8405,-252.454,1.55485
89.8815,-258.545,1.55656
88.9625,-222.439,1.45991
88.5668,-231.464,1.58306
88.9855,-240.493,1.64022
89.6224,-249.511,1.63139
89.8815,-258.545,1.55656
92.4034,-219.445,1.57095
90.8132,-235.237,1.42684
89.838,-243.12,1.48278
89.6436,-251.054,1.62404
89.8815,-258.545,1.55656
92.4034,-219.445,1.57095
91.9796,-227.807,1.47985
91.0574,-236.131,1.45155
90.1612,-244.459,1.48607
89.8155,-252.824,1.5834
89.8815,-258.545,1.55656
89.6244,-216.688,1.3629
88.5568,-225.008,1.51407
88.5184,-233.401,1.60902
89.0409,-241.78,1.64775
89.6524,-250.154,1.63026
89.8815,-258.545,1.55656
90.0805,-215.046,1.26835
88.3983,-223.618,1.47337
88.1743,-232.359,1.6047
88.7763,-241.088,1.66234
89.5599,-249.803,1.6463
89.8815,-258.545,1.55656
92.4034,-219.445,1.57095
91.8847,-227.372,1.4546
90.7927,-235.245,1.42596
89.8207,-243.133,1.48503
89.6643,-251.073,1.6318
89.8815,-258.545,1.55656
92.4034,-219.445,1.57095
89.5353,-243.034,1.48529
89.503,-250.951,1.66555
89.8815,-258.545,1.55656
92.4034,-219.445,1.57095
90.7593,-234.772,1.41872
89.6238,-250.129,1.63707
89.8815,-258.545,1.55656
92.4034,-219.445,1.57095
91.9228,-227.879,1.4693
90.9018,-236.268,1.44255
89.9707,-244.667,1.49071
89.7613,-253.11,1.61377
89.8815,-258.545,1.55656
90.419,-216.148,1.2563
88.6793,-224.485,1.46172
88.3669,-233.004,1.59446
88.8763,-241.519,1.65451
89.5875,-250.021,1.64188
89.8815,-258.545,1.55656
92.4034,-219.445,1.57095
91.144,-235.746,1.45414
90.261,-243.878,1.48053
89.8235,-252.044,1.56345
89.8815,-258.545,1.55656
90.8345,-214.97,1.24306
88.9322,-223.517,1.44865
88.5018,-232.272,1.58279
88.934,-241.032,1.6455
89.6025,-249.779,1.63675
89.8815,-258.545,1.55656
91.406,-225.107,1.25339
89.7011,-233.329,1.46425
89.8815,-258.545,1.55656
92.4034,-219.445,1.57095
90.8947,-235.136,1.43238
89.9534,-242.967,1.4833
89.7276,-250.846,1.61436
89.8815,-258.545,1.55656
92.4034,-219.445,1.57095
90.9755,-236.278,1.4467
90.0489,-244.679,1.48649
89.7439,-253.122,1.59422
89.8815,-258.545,1.55656
90.3583,-216.328,1.29469
88.8384,-224.662,1.47542
88.5692,-233.136,1.59197
89.0161,-241.607,1.64434
89.6347,-250.067,1.63254
89.8815,-258.545,1.55656
92.4034,-219.445,1.57095
92.0205,-228.263,1.48969
91.0764,-237.039,1.4434
89.8796,-245.786,1.43206
89.682,-252.162,1.60923
89.8815,-258.545,1.55656
90.6912,-217.493,1.30941
89.2547,-225.602,1.47208
88.9171,-233.835,1.57812
89.8815,-258.545,1.55656
91.1213,-216.159,1.19424
88.9764,-224.417,1.42582
88.4443,-232.943,1.57784
88.8708,-241.481,1.65031
89.5762,-250.002,1.64321
89.8815,-258.545,1.55656
90.2683,-216.015,1.32883
88.9319,-224.438,1.48851
88.7081,-232.967,1.59112
89.1164,-241.494,1.63666
89.8815,-258.545,1.55656
92.4034,-219.445,1.57095
90.7958,-234.917,1.42278
89.8184,-242.64,1.48181
89.6435,-250.416,1.62959
89.8815,-258.545,1.55656
89.7252,-218.211,1.28254
88.2731,-226.177,1.48604
88.1597,-234.282,1.61519
88.7916,-242.368,1.67
89.5661,-250.442,1.65045
89.8815,-258.545,1.55656
90.7285,-217.871,1.26938
89.0933,-225.873,1.45814
88.7204,-234.039,1.58123
89.0852,-242.21,1.63867
89.6511,-250.37,1.63045
89.8815,-258.545,1.55656
92.4034,-219.445,1.57095
90.9289,-236.396,1.44562
90.0112,-244.859,1.49208
89.797,-253.365,1.61128
89.8815,-258.545,1.55656
92.4034,-219.445,1.57095
90.9486,-235.397,1.43209
89.9087,-243.345,1.46013
89.7119,-250.942,1.59931
89.8815,-258.545,1.55656
91.1058,-215.578,1.18858
88.904,-223.943,1.42471
88.3684,-232.588,1.57958
88.822,-241.245,1.65318
89.5608,-249.883,1.6455
89.8815,-258.545,1.55656
92.4034,-219.445,1.57095
91.0448,-236.14,1.45007
90.1319,-244.47,1.48368
89.762,-252.839,1.58
89.8815,-258.545,1.55656
92.4034,-219.445,1.57095
90.9082,-235.008,1.43213
89.9689,-242.775,1.48202
89.7289,-250.59,1.61143
89.8815,-258.545,1.55656
92.4034,-219.445,1.57095
92.0582,-228.775,1.50017
91.1509,-238.069,1.45026
89.8773,-247.32,1.4212
89.6894,-252.929,1.61227
89.8815,-258.545,1.55656
92.4034,-219.445,1.57095
91.2438,-235.809,1.44907
90.1612,-243.944,1.43294
89.7958,-251.237,1.58006
89.8815,-258.545,1.55656
92.0451,-217.371,1.18015
89.7902,-225.355,1.399
89.0249,-233.626,1.54607
89.182,-241.936,1.62136
89.6663,-250.236,1.62485
89.8815,-258.545,1.55656
90.0854,-215.366,1.27334
88.4424,-223.879,1.47484
88.2221,-232.554,1.60391
88.8075,-241.218,1.66055
89.5699,-249.869,1.64477
89.8815,-258.545,1.55656
92.4034,-219.445,1.57095
90.7623,-235.116,1.42229
89.7764,-242.939,1.48366
89.6286,-250.816,1.63549
89.8815,-258.545,1.55656
91.1654,-225.319,1.20536
89.284,-233.455,1.46289
89.0641,-241.82,1.60727
89.5788,-250.178,1.63849
89.8815,-258.545,1.55656
90.2802,-215.884,1.25498
