92.3896,-128.943,1.57095
92.1464,-145.538,1.54608
91.9291,-153.833,1.54431
91.0376,-168.374,1.47332
92.2924,-129.237,1.57789
92.3143,-139.031,1.56653
91.0376,-168.374,1.47332
92.3896,-128.943,1.57095
92.373,-139.413,1.56868
92.2268,-149.08,1.54185
91.7975,-158.737,1.51007
91.0376,-168.374,1.47332
92.3896,-128.943,1.57095
92.1811,-144.353,1.54502
91.9437,-152.055,1.53529
91.6395,-159.755,1.52771
91.0376,-168.374,1.47332
92.3896,-128.943,1.57095
92.0888,-152.786,1.54257
91.0376,-168.374,1.47332
92.3896,-128.943,1.57095
92.3807,-135.312,1.56822
92.3616,-141.681,1.56772
92.1989,-150.591,1.53721
91.0376,-168.374,1.47332
92.3896,-128.943,1.57095
92.3049,-142.78,1.55712
92.1775,-149.697,1.54731
91.7803,-159.046,1.5096
91.0376,-168.374,1.47332
92.6689,-129.721,1.57369
92.6064,-139.396,1.55435
92.3383,-149.069,1.53117
91.0376,-168.374,1.47332
92.3896,-128.943,1.57095
92.3594,-138.811,1.56272
92.1948,-148.677,1.54371
91.7895,-158.536,1.51391
91.0376,-168.374,1.47332
92.3896,-128.943,1.57095
92.3902,-138.428,1.56904
92.3234,-147.912,1.55672
91.6452,-161.565,1.49182
91.0376,-168.374,1.47332
92.3896,-128.943,1.57095
92.4033,-134.191,1.5764
92.4538,-139.439,1.58493
91.853,-158.747,1.50088
91.0376,-168.374,1.47332
92.3896,-128.943,1.57095
92.1467,-153.508,1.53479
91.0376,-168.374,1.47332
92.3896,-128.943,1.57095
92.094,-151.429,1.54095
91.0376,-168.374,1.47332
92.3896,-128.943,1.57095
92.3621,-135.631,1.56256
92.2815,-142.319,1.55508
92.1538,-149.005,1.5485
91.0376,-168.374,1.47332
92.3896,-128.943,1.57095
92.3764,-142.801,1.56939
91.0376,-168.374,1.47332
92.3896,-128.943,1.57095
92.0797,-151.877,1.54755
91.0376,-168.374,1.47332
92.3896,-128.943,1.57095
92.394,-135.666,1.57172
92.3989,-142.389,1.57108
92.2347,-151.064,1.5335
91.7664,-159.728,1.50092
91.0376,-168.374,1.47332
92.3896,-128.943,1.57095
92.0717,-150.859,1.54228
91.0376,-168.374,1.47332
92.7795,-129.827,1.55158
92.5792,-139.474,1.54685
92.2856,-149.119,1.53223
91.0376,-168.374,1.47332
92.3896,-128.943,1.57095
92.403,-135.624,1.57354
92.4116,-142.305,1.56952
92.3712,-148.985,1.55888
91.0376,-168.374,1.47332
92.3896,-128.943,1.57095
92.2752,-146.44,1.55425
92.065,-155.185,1.53845
91.0376,-168.374,1.47332
92.3896,-128.943,1.57095
91.9888,-154.729,1.54348
91.0376,-168.374,1.47332
92.3896,-128.943,1.57095
92.1703,-150.672,1.54212
91.0376,-168.374,1.47332
92.3896,-128.943,1.57095
92.4092,-143.163,1.57389
91.0376,-168.374,1.47332
92.3896,-128.943,1.57095
91.9894,-154.952,1.53726
91.0376,-168.374,1.47332
92.3896,-128.943,1.57095
92.2199,-143.64,1.54944
92.0374,-150.986,1.54293
91.0376,-168.374,1.47332
92.3896,-128.943,1.57095
92.4239,-135.759,1.57959
92.4944,-142.573,1.5816
91.0376,-168.374,1.47332
92.3896,-128.943,1.57095
92.3576,-143.337,1.56194
91.0376,-168.374,1.47332
92.8566,-129.67,1.5606
92.6937,-139.358,1.54651
91.0376,-168.374,1.47332
92.3896,-128.943,1.57095
92.3607,-136.097,1.56336
92.2945,-143.25,1.56049
91.0376,-168.374,1.47332
92.3896,-128.943,1.57095
92.3219,-142.397,1.55961
92.221,-149.123,1.55174
91.8181,-158.76,1.50784
91.0376,-168.374,1.47332
92.3896,-128.943,1.57095
92.1495,-151.393,1.54659
91.0376,-168.374,1.47332
92.3896,-128.943,1.57095
92.3714,-142.873,1.57314
91.0376,-168.374,1.47332
92.3896,-128.943,1.57095
92.1902,-143.714,1.54957
92.0377,-151.098,1.55223
91.0376,-168.374,1.47332
92.9206,-128.12,1.5609
92.7993,-136.181,1.55005
92.5771,-144.24,1.53586
91.0376,-168.374,1.47332
92.3896,-128.943,1.57095
92.4624,-139.849,1.58616
91.0376,-168.374,1.47332
92.3896,-128.943,1.57095
92.1381,-151.236,1.53873
91.0376,-168.374,1.47332
92.3896,-128.943,1.57095
92.2631,-143.618,1.55323
92.1004,-150.954,1.54398
91.0376,-168.374,1.47332
92.3896,-128.943,1.57095
92.2777,-146.728,1.55171
92.0089,-155.616,1.52783
91.0376,-168.374,1.47332
92.3896,-128.943,1.57095
92.3482,-136.392,1.55987
92.2321,-143.839,1.5509
92.057,-151.285,1.54403
91.6984,-159.839,1.51248
91.0376,-168.374,1.47332
92.3896,-128.943,1.57095
92.2188,-144.154,1.54996
92.0339,-151.758,1.54346
91.0376,-168.374,1.47332
92.3896,-128.943,1.57095
92.4451,-145.56,1.56904
91.0376,-168.374,1.47332
92.3896,-128.943,1.57095
92.0113,-153.281,1.54613
91.0376,-168.374,1.47332
92.3896,-128.943,1.57095
92.3038,-144.29,1.55484
91.0376,-168.374,1.47332
92.3896,-128.943,1.57095
92.1754,-150.215,1.54381
91.7665,-159.304,1.50805
91.0376,-168.374,1.47332
92.3896,-128.943,1.57095
92.4111,-137.778,1.57485
92.4494,-146.612,1.57473
91.0376,-168.374,1.47332
92.3896,-128.943,1.57095
92.3615,-136.216,1.56278
92.2712,-143.489,1.55385
92.1131,-150.76,1.54413
91.7313,-159.577,1.51036
91.0376,-168.374,1.47332
92.3896,-128.943,1.57095
92.3573,-136.37,1.56193
92.2578,-143.796,1.55287
92.091,-151.221,1.54377
91.7154,-159.807,1.50992
91.0376,-168.374,1.47332
92.3896,-128.943,1.57095
92.1924,-144.126,1.54595
91.9661,-151.714,1.53633
91.674,-159.301,1.52863
91.0376,-168.374,1.47332
92.3896,-128.943,1.57095
92.1491,-149.38,1.54814
91.0376,-168.374,1.47332
93.1081,-129.416,1.55335
92.867,-139.169,1.53825
91.0376,-168.374,1.47332
92.3896,-128.943,1.57095
92.067,-152.004,1.54078
91.0376,-168.374,1.47332
92.3896,-128.943,1.57095
92.2545,-142.469,1.55498
92.1498,-149.231,1.5567
91.0376,-168.374,1.47332
92.3896,-128.943,1.57095
92.3852,-138.517,1.56836
92.2407,-148.482,1.54315
91.0376,-168.374,1.47332
92.3896,-128.943,1.57095
92.2125,-145.222,1.54728
91.9599,-153.358,1.53184
91.5719,-161.489,1.51398
91.0376,-168.374,1.47332
92.3896,-128.943,1.57095
92.3776,-135.198,1.56653
91.0376,-168.374,1.47332
92.3896,-128.943,1.57095
92.0492,-151.638,1.54771
91.0376,-168.374,1.47332
92.3896,-128.943,1.57095
92.3026,-147.086,1.55887
91.0376,-168.374,1.47332
92.3896,-128.943,1.57095
92.2933,-143.771,1.55572
92.139,-151.184,1.54376
91.0376,-168.374,1.47332
92.7176,-128.115,1.57133
91.0376,-168.374,1.47332
92.3896,-128.943,1.57095
92.4658,-146.731,1.57468
91.0376,-168.374,1.47332
92.7139,-129.674,1.57396
92.6461,-139.362,1.55315
91.0376,-168.374,1.47332
