180.469,-1.70673,-0.00050714
157.647,-10.1863,1.45571
157.121,-17.9919,1.5412
157.027,-25.8168,1.56648
156.896,-33.641,1.53154
180.469,-1.70673,-0.00050714
157.325,-10.9749,1.60995
157.412,-18.5325,1.55864
157.205,-26.0884,1.53251
156.896,-33.641,1.53154
173.758,-1.2312,-0.0864356
167.045,-1.27749,0.154809
160.959,-3.93395,0.723225
156.903,-10.4537,1.26713
155.926,-18.1335,1.58315
156.511,-25.8829,1.67129
156.896,-33.641,1.53154
180.469,-1.70673,-0.00050714
158.2,-8.48217,1.46198
157.53,-16.854,1.51483
157.178,-25.2461,1.53802
156.896,-33.641,1.53154
180.469,-1.70673,-0.00050714
157.185,-11.7399,1.62737
157.357,-19.0409,1.56634
157.19,-26.3428,1.53439
156.896,-33.641,1.53154
180.469,-1.70673,-0.00050714
157.527,-9.09335,1.27912
156.375,-17.2098,1.5494
156.896,-33.641,1.53154
180.469,-1.70673,-0.00050714
162.505,-3.5865,0.526975
157.565,-10.8675,1.5026
157.228,-18.4546,1.54475
157.087,-26.0484,1.5544
156.896,-33.641,1.53154
180.469,-1.70673,-0.00050714
171.18,-1.08617,-0.0396744
157.122,-10.0026,1.56008
157.094,-17.8828,1.57117
157.073,-25.763,1.56165
156.896,-33.641,1.53154
180.469,-1.70673,-0.00050714
157.884,-9.0331,1.41704
157.139,-17.2112,1.53039
157.015,-25.4261,1.56856
156.896,-33.641,1.53154
180.469,-1.70673,-0.00050714
171.167,-1.2315,-0.0124995
157.295,-10.5417,1.56689
157.245,-18.2429,1.56086
156.896,-33.641,1.53154
180.469,-1.70673,-0.00050714
157.363,-10.935,1.54861
157.234,-18.5044,1.55646
157.112,-26.0738,1.55076
156.896,-33.641,1.53154
180.469,-1.70673,-0.00050714
157.914,-10.1762,1.47225
157.376,-17.9874,1.52611
157.125,-25.8139,1.54587
156.896,-33.641,1.53154
180.469,-1.70673,-0.00050714
156.945,-11.6026,1.58449
157.041,-18.9491,1.58093
156.896,-33.641,1.53154
180.469,-1.70673,-0.00050714
170.72,-1.06532,-0.0323393
161.265,-2.96083,0.527083
156.683,-10.9856,1.67776
157.163,-18.5276,1.59644
157.152,-26.0862,1.5477
156.896,-33.641,1.53154
180.469,-1.70673,-0.00050714
161.121,-3.86183,0.57243
156.534,-12.1026,1.64201
156.917,-19.2761,1.60633
156.896,-33.641,1.53154
180.469,-1.70673,-0.00050714
157.191,-10.8747,1.48536
156.961,-26.0502,1.58201
156.896,-33.641,1.53154
180.469,-1.70673,-0.00050714
170.989,-1.43219,0.0196438
161.827,-3.5018,0.502017
156.403,-10.8537,1.44661
156.178,-18.4495,1.61268
156.691,-26.0397,1.64099
156.896,-33.641,1.53154
180.469,-1.70673,-0.00050714
161.557,-3.33856,0.52784
156.691,-11.1303,1.58723
156.864,-18.6334,1.59606
157.001,-26.1373,1.5775
156.896,-33.641,1.53154
180.469,-1.70673,-0.00050714
162.565,-3.05571,0.508456
157.805,-10.3206,1.56369
157.613,-18.0978,1.53196
157.255,-25.8695,1.52125
156.896,-33.641,1.53154
180.469,-1.70673,-0.00050714
157.551,-11.451,1.64033
157.674,-18.8521,1.54459
157.309,-26.2477,1.50833
156.896,-33.641,1.53154
180.469,-1.70673,-0.00050714
158.042,-9.88891,1.65011
158.094,-17.818,1.51963
157.471,-25.7279,1.48011
156.896,-33.641,1.53154
180.469,-1.70673,-0.00050714
170.773,-1.47433,0.0357334
156.865,-11.9757,1.6049
157.045,-19.1967,1.58582
156.896,-33.641,1.53154
180.469,-1.70673,-0.00050714
158.627,-9.49823,1.47572
157.908,-17.5354,1.48845
157.316,-25.5828,1.50706
156.896,-33.641,1.53154
180.469,-1.70673,-0.00050714
157.416,-10.8733,1.50736
157.133,-18.4594,1.55347
157.056,-26.051,1.56153
156.896,-33.641,1.53154
180.469,-1.70673,-0.00050714
157.543,-11.1982,1.57978
157.471,-18.6824,1.54544
157.21,-26.1627,1.52936
156.896,-33.641,1.53154
180.469,-1.70673,-0.00050714
157.462,-9.97726,1.62333
157.569,-17.8686,1.55201
157.273,-25.7564,1.52141
156.896,-33.641,1.53154
180.469,-1.70673,-0.00050714
162.314,-3.68579,0.545348
157.568,-11.194,1.55172
157.395,-18.6778,1.54401
157.169,-26.1602,1.53729
156.896,-33.641,1.53154
180.469,-1.70673,-0.00050714
158.635,-9.67505,1.49296
157.977,-17.6583,1.4873
157.348,-25.6438,1.50017
156.896,-33.641,1.53154
180.469,-1.70673,-0.00050714
157.778,-10.7686,1.57902
157.644,-18.3977,1.53253
156.896,-33.641,1.53154
180.469,-1.70673,-0.00050714
157.752,-10.2156,1.61439
157.75,-18.0307,1.53518
157.33,-25.8362,1.50756
156.896,-33.641,1.53154
180.469,-1.70673,-0.00050714
157.331,-9.71327,1.52994
157.143,-17.6884,1.55966
157.076,-25.6657,1.5602
156.896,-33.641,1.53154
180.469,-1.70673,-0.00050714
157.332,-11.5498,1.57598
157.3,-18.9154,1.55758
157.146,-26.2795,1.54277
156.896,-33.641,1.53154
180.469,-1.70673,-0.00050714
158.144,-10.1195,1.53881
157.777,-17.9625,1.51321
156.896,-33.641,1.53154
180.469,-1.70673,-0.00050714
158.101,-10.5837,1.56793
157.338,-25.9566,1.50216
156.896,-33.641,1.53154
180.469,-1.70673,-0.00050714
156.629,-11.1277,1.51867
156.59,-18.633,1.59972
156.871,-26.1352,1.60401
156.896,-33.641,1.53154
180.469,-1.70673,-0.00050714
157.869,-9.79978,1.53554
157.561,-17.7475,1.52953
157.225,-25.6941,1.52819
156.896,-33.641,1.53154
180.469,-1.70673,-0.00050714
157.521,-10.2915,1.44013
156.975,-18.0598,1.5482
156.896,-33.641,1.53154
180.469,-1.70673,-0.00050714
157.134,-9.70782,1.49323
156.867,-17.6818,1.57064
156.96,-25.6617,1.58341
156.896,-33.641,1.53154
180.469,-1.70673,-0.00050714
157.8,-11.2251,1.60771
157.754,-18.704,1.53015
156.896,-33.641,1.53154
180.469,-1.70673,-0.00050714
157.922,-10.3589,1.57526
157.739,-18.1253,1.52519
157.305,-25.8826,1.51062
156.896,-33.641,1.53154
180.469,-1.70673,-0.00050714
158.759,-9.69528,1.51706
158.155,-17.6789,1.48036
157.423,-25.6523,1.48519
156.896,-33.641,1.53154
180.469,-1.70673,-0.00050714
156.85,-10.6888,1.55172
156.864,-18.34,1.58657
156.896,-33.641,1.53154
180.469,-1.70673,-0.00050714
170.743,-1.52319,0.0413163
161.44,-3.98212,0.554399
156.446,-11.8754,1.53874
156.523,-19.1324,1.61145
156.854,-26.3839,1.60905
156.896,-33.641,1.53154
180.469,-1.70673,-0.00050714
172.922,-1.4339,-0.022875
165.422,-2.09657,0.248079
158.902,-5.70633,0.812353
156.361,-12.5742,1.66995
156.871,-19.5851,1.61774
157.035,-26.6127,1.57161
156.896,-33.641,1.53154
180.469,-1.70673,-0.00050714
157.326,-11.7264,1.62477
157.454,-19.0334,1.55775
157.223,-26.3389,1.52667
156.896,-33.641,1.53154
180.469,-1.70673,-0.00050714
158.354,-9.48334,1.46492
157.667,-17.5224,1.50355
157.225,-25.5789,1.52575
156.896,-33.641,1.53154
180.469,-1.70673,-0.00050714
157.325,-11.0126,1.54355
157.188,-18.5556,1.55862
156.896,-33.641,1.53154
173.821,-1.06159,-0.143115
167.17,-0.462406,0.013287
160.696,-1.88276,0.468698
155.371,-8.30091,1.23183
154.562,-16.7419,1.66335
156.009,-25.1607,1.76325
156.896,-33.641,1.53154
180.469,-1.70673,-0.00050714
157.72,-10.2663,1.51756
157.39,-18.0558,1.5369
156.896,-33.641,1.53154
180.469,-1.70673,-0.00050714
157.627,-10.8999,1.70355
157.952,-18.4829,1.54111
157.442,-26.0631,1.48377
156.896,-33.641,1.53154
180.469,-1.70673,-0.00050714
157.485,-10.4519,1.55398
157.342,-18.1829,1.55004
156.896,-33.641,1.53154
180.469,-1.70673,-0.00050714
171.617,-1.34024,0.00104166
163.043,-3.16666,0.502325
158.174,-10.1275,1.50334
157.676,-17.9613,1.51148
157.247,-25.7992,1.52088
156.896,-33.641,1.53154
180.469,-1.70673,-0.00050714
162.648,-2.90186,0.487235
157.686,-9.98474,1.52154
157.377,-17.8685,1.53941
157.152,-25.7553,1.54275
156.896,-33.641,1.53154
180.469,-1.70673,-0.00050714
157.943,-10.188,1.50072
157.496,-18.0009,1.5244
157.182,-25.8204,1.53468
156.896,-33.641,1.53154
180.469,-1.70673,-0.00050714
157.657,-10.7152,1.51316
157.331,-18.3545,1.53964
157.129,-25.9982,1.54577
156.896,-33.641,1.53154
180.469,-1.70673,-0.00050714
157.482,-10.459,1.5202
157.224,-18.1846,1.55019
157.096,-25.9137,1.55397
156.896,-33.641,1.53154
180.469,-1.70673,-0.00050714
157.689,-9.36334,1.4863
157.25,-17.4487,1.54037
157.091,-25.5453,1.55545
156.896,-33.641,1.53154
180.469,-1.70673,-0.00050714
171.041,-1.18692,-0.017529
161.905,-3.07738,0.518154
157.167,-10.7103,1.60654
157.285,-18.3549,1.56811
157.161,-25.9997,1.54312
156.896,-33.641,1.53154
180.469,-1.70673,-0.00050714
157.81,-8.65396,1.53094
157.498,-16.9827,1.53517
157.205,-25.3122,1.53537
156.896,-33.641,1.53154
180.469,-1.70673,-0.00050714
171.147,-1.25764,-0.00657001
162.13,-3.20921,0.522488
157.39,-10.7415,1.58667
157.382,-18.3772,1.55514
157.184,-26.0105,1.53676
156.896,-33.641,1.53154
180.469,-1.70673,-0.00050714
157.836,-11.0476,1.59697
157.745,-18.5855,1.52849
157.315,-26.113,1.50668
156.896,-33.641,1.53154
180.469,-1.70673,-0.00050714
157.876,-10.3444,1.5824
157.729,-18.1159,1.52787
156.896,-33.641,1.53154
180.469,-1.70673,-0.00050714
157.897,-9.21329,1.51342
157.501,-17.3531,1.52928
157.194,-25.4969,1.53532
156.896,-33.641,1.53154
180.469,-1.70673,-0.00050714
158.316,-9.72163,1.51467
157.819,-17.6935,1.50482
157.304,-25.6642,1.51045
156.896,-33.641,1.53154
180.469,-1.70673,-0.00050714
158.482,-8.91508,1.51024
157.921,-17.1552,1.49849
157.34,-25.394,1.50559
156.896,-33.641,1.53154
180.469,-1.70673,-0.00050714
171.466,-1.50687,0.0193661
162.676,-3.17304,0.418707
155.545,-17.1242,1.57375
156.308,-25.3777,1.7023
156.896,-33.641,1.53154
180.469,-1.70673,-0.00050714
158.414,-9.91768,1.52803
157.939,-17.8275,1.49868
157.353,-25.7302,1.49985
156.896,-33.641,1.53154
180.469,-1.70673,-0.00050714
157.664,-10.5386,1.51675
157.347,-18.2372,1.5396
156.896,-33.641,1.53154
173.891,-0.69156,-0.225334
167.301,0.217091,0.0316807
161.201,-2.08321,0.770537
157.094,-9.10414,1.27716
156.047,-17.2286,1.57287
156.556,-25.4319,1.65767
156.896,-33.641,1.53154
180.469,-1.70673,-0.00050714
157.223,-12.1979,1.65627
157.472,-19.3452,1.5636
156.896,-33.641,1.53154
180.469,-1.70673,-0.00050714
157.936,-10.0136,1.57809
157.761,-17.8955,1.52522
157.316,-25.7676,1.50971
156.896,-33.641,1.53154
180.469,-1.70673,-0.00050714
158.281,-10.1071,1.51394
157.792,-17.9503,1.50552
156.896,-33.641,1.53154
180.469,-1.70673,-0.00050714
158.118,-9.60038,1.48517
157.566,-17.6058,1.5162
157.2,-25.6221,1.53166
156.896,-33.641,1.53154
180.469,-1.70673,-0.00050714
161.829,-3.28705,0.536011
157.206,-11.0495,1.62434
157.371,-18.5808,1.5656
157.198,-26.1128,1.53467
156.896,-33.641,1.53154
173.892,-0.603415,-0.246895
161.205,-1.85026,0.788801
156.896,-33.641,1.53154
180.469,-1.70673,-0.00050714
157.513,-10.8743,1.5432
157.326,-18.4638,1.54779
157.142,-26.0533,1.54391
156.896,-33.641,1.53154
180.469,-1.70673,-0.00050714
157.627,-10.537,1.53247
157.374,-18.238,1.54171
156.896,-33.641,1.53154
180.469,-1.70673,-0.00050714
162.663,-2.53949,0.279136
156.896,-33.641,1.53154
180.469,-1.70673,-0.00050714
157.415,-11.1034,1.56093
157.313,-18.6175,1.55322
157.145,-26.1304,1.54343
156.896,-33.641,1.53154
180.469,-1.70673,-0.00050714
157.419,-9.52632,1.51118
157.141,-17.5617,1.55497
157.066,-25.6023,1.56176
156.896,-33.641,1.53154
180.469,-1.70673,-0.00050714
161.581,-3.69871,0.559165
156.961,-11.6582,1.61882
157.164,-18.9849,1.57997
157.119,-26.3145,1.55088
156.896,-33.641,1.53154
180.469,-1.70673,-0.00050714
162.848,-3.19199,0.520504
158.222,-10.3979,1.56878
157.939,-18.1533,1.50791
157.372,-25.8943,1.4955
156.896,-33.641,1.53154
180.469,-1.70673,-0.00050714
157.577,-9.54464,1.52254
157.298,-17.5752,1.54622
157.127,-25.6089,1.54922
156.896,-33.641,1.53154
180.469,-1.70673,-0.00050714
158.082,-10.2827,1.56692
157.829,-18.075,1.51628
157.333,-25.8563,1.50449
156.896,-33.641,1.53154
180.469,-1.70673,-0.00050714
157.951,-10.1156,1.55589
157.694,-17.9612,1.52414
156.896,-33.641,1.53154
180.469,-1.70673,-0.00050714
162.899,-3.07531,0.494849
157.96,-10.0599,1.50167
157.511,-17.9157,1.52377
157.189,-25.7778,1.53372
156.896,-33.641,1.53154
180.469,-1.70673,-0.00050714
157.052,-11.6395,1.57091
157.076,-18.9741,1.57447
156.896,-33.641,1.53154
180.469,-1.70673,-0.00050714
157.099,-11.8538,1.5823
157.147,-19.1171,1.57149
156.896,-33.641,1.53154
180.469,-1.70673,-0.00050714
156.564,-11.2918,1.51447
156.528,-18.7428,1.60372
156.847,-26.1895,1.60941
156.896,-33.641,1.53154
180.469,-1.70673,-0.00050714
170.983,-1.39537,0.0179063
156.94,-11.2222,1.5491
156.922,-18.6955,1.5813
156.896,-33.641,1.53154
180.469,-1.70673,-0.00050714
157.461,-9.82286,1.6161
157.544,-17.7656,1.55229
157.261,-25.7049,1.5241
156.896,-33.641,1.53154
180.469,-1.70673,-0.00050714
156.953,-11.0951,1.48653
156.722,-18.6074,1.58055
156.901,-26.1238,1.59555
156.896,-33.641,1.53154
180.469,-1.70673,-0.00050714
170.932,-1.41086,0.0258893
161.82,-3.8092,0.576694
157.453,-11.7814,1.65191
157.635,-19.0708,1.54992
157.299,-26.3575,1.5098
156.896,-33.641,1.53154
180.469,-1.70673,-0.00050714
157.407,-10.9955,1.55702
157.294,-18.5453,1.55384
157.137,-26.0943,1.54535
156.896,-33.641,1.53154
180.469,-1.70673,-0.00050714
158.474,-10.1422,1.55769
158.088,-17.9835,1.49447
156.896,-33.641,1.53154
180.469,-1.70673,-0.00050714
158.017,-10.7903,1.59855
157.887,-18.416,1.51852
157.367,-26.0271,1.49618
156.896,-33.641,1.53154
180.469,-1.70673,-0.00050714
158.2,-9.76602,1.5396
157.821,-17.7272,1.51115
157.318,-25.6819,1.50847
156.896,-33.641,1.53154
180.469,-1.70673,-0.00050714
157.174,-10.2632,1.48369
156.868,-18.0508,1.56803
156.896,-33.641,1.53154
180.469,-1.70673,-0.00050714
158.028,-9.12706,1.52367
157.634,-17.2977,1.52239
157.247,-25.4685,1.52502
156.896,-33.641,1.53154
180.469,-1.70673,-0.00050714
157.36,-10.9241,1.5659
157.29,-18.498,1.55664
156.896,-33.641,1.53154
