91.0185,-236.204,1.44151
90.1114,-244.051,1.48152
89.7943,-251.94,1.59135
89.8681,-259.521,1.55566
92.4035,-220.478,1.57095
92.0041,-228.894,1.48527
90.24,-245.658,1.48454
89.8313,-254.074,1.56949
89.8681,-259.521,1.55566
92.0503,-219.414,1.21695
90.034,-227.231,1.40936
89.2981,-235.277,1.53944
89.3604,-243.361,1.60718
89.7183,-251.439,1.61259
89.8681,-259.521,1.55566
92.5463,-218.685,1.22447
90.485,-226.645,1.40112
89.5414,-243.059,1.58881
89.8681,-259.521,1.55566
92.0876,-217.055,1.25073
89.8681,-259.521,1.55566
91.7496,-219.357,1.28292
90.0976,-227.253,1.43784
89.4815,-235.301,1.54257
89.5076,-243.376,1.59712
89.7715,-251.447,1.60148
89.8681,-259.521,1.55566
91.6313,-218.599,1.29115
90.0068,-226.654,1.44408
89.4229,-234.854,1.547
89.479,-243.078,1.5999
89.8681,-259.521,1.55566
90.131,-217.626,1.39769
89.1963,-225.964,1.51357
89.0549,-234.355,1.58731
89.3556,-242.744,1.61891
89.8681,-259.521,1.55566
91.4364,-217.154,1.30407
89.8507,-225.508,1.45404
89.3192,-233.999,1.55419
89.4273,-242.508,1.60451
89.8681,-259.521,1.55566
90.6168,-218.095,1.33987
89.3362,-226.3,1.4837
89.0359,-234.604,1.57719
89.3032,-242.911,1.62035
89.72,-251.212,1.61318
89.8681,-259.521,1.55566
90.3245,-217.983,1.3651
89.2045,-226.23,1.4986
88.9937,-234.554,1.5844
89.2988,-242.877,1.62251
89.7225,-251.195,1.61293
89.8681,-259.521,1.55566
91.9675,-217.328,1.24917
90.0387,-225.589,1.42419
89.3367,-234.05,1.54235
89.3957,-242.542,1.60365
89.7337,-251.029,1.60809
89.8681,-259.521,1.55566
90.9405,-222.342,1.29723
89.3711,-231.531,1.49163
89.2029,-240.862,1.5995
89.6378,-250.189,1.62085
89.8681,-259.521,1.55566
92.4035,-220.478,1.57095
91.9781,-228.35,1.47387
91.0538,-236.182,1.44396
90.1584,-244.017,1.48123
89.82,-251.892,1.58567
89.8681,-259.521,1.55566
90.7648,-217.878,1.33602
89.4422,-226.122,1.47915
89.1019,-234.468,1.57267
89.3356,-242.82,1.6166
89.7291,-251.167,1.61093
89.8681,-259.521,1.55566
90.8611,-217.386,1.30851
89.3664,-225.706,1.46835
88.9815,-234.155,1.57299
89.2481,-242.612,1.62242
89.6992,-251.062,1.61665
89.8681,-259.521,1.55566
92.2587,-219.006,1.24351
90.3388,-226.927,1.41354
89.5679,-235.046,1.52976
89.8681,-259.521,1.55566
92.5136,-218.721,1.17503
89.3183,-234.806,1.52936
89.3368,-243.047,1.60549
89.7051,-251.281,1.61426
89.8681,-259.521,1.55566
92.3431,-219.418,1.19939
90.2077,-227.21,1.39672
89.3869,-235.255,1.53102
89.3958,-243.346,1.60227
89.7262,-251.431,1.61049
89.8681,-259.521,1.55566
92.1548,-219.307,1.23343
90.2067,-227.161,1.41233
89.4559,-235.223,1.53401
89.4575,-243.324,1.59845
89.7495,-251.421,1.60567
89.8681,-259.521,1.55566
92.1542,-219.094,1.25699
90.3178,-227.013,1.42022
89.5425,-243.25,1.59144
89.8681,-259.521,1.55566
89.9007,-216.981,1.35973
88.7693,-225.43,1.50667
88.6576,-233.959,1.59974
89.1098,-242.479,1.63893
89.8681,-259.521,1.55566
92.2645,-218.963,1.25518
90.4022,-226.904,1.41722
89.6378,-235.03,1.52828
89.5706,-243.194,1.58838
89.8681,-259.521,1.55566
90.5898,-219.821,1.34217
89.2299,-229.672,1.51211
89.1692,-239.624,1.60434
89.6397,-249.569,1.61886
89.8681,-259.521,1.55566
91.6516,-218.601,1.27309
89.9312,-226.639,1.4378
89.3297,-234.842,1.5484
89.4151,-243.07,1.60492
89.7429,-251.294,1.60734
89.8681,-259.521,1.55566
92.4035,-220.478,1.57095
91.0594,-236.211,1.44438
90.1616,-244.06,1.48048
89.809,-251.95,1.58283
89.8681,-259.521,1.55566
90.5248,-216.43,1.38113
89.4323,-224.992,1.49966
89.1794,-233.623,1.57638
89.4084,-242.257,1.61129
89.8681,-259.521,1.55566
91.3213,-217.296,1.31055
89.7871,-225.628,1.45862
89.2891,-234.091,1.55717
89.8681,-259.521,1.55566
91.5525,-218.383,1.26391
89.7862,-226.458,1.43737
89.2021,-234.708,1.55327
89.3381,-242.981,1.61162
89.7188,-251.248,1.61242
89.8681,-259.521,1.55566
92.4035,-220.478,1.57095
92.0102,-228.64,1.48257
91.0981,-236.762,1.4436
90.0702,-244.871,1.45405
89.783,-252.191,1.58306
89.8681,-259.521,1.55566
92.441,-218.115,1.19
89.3268,-234.457,1.5315
89.3493,-242.814,1.60463
89.8681,-259.521,1.55566
91.7588,-218.931,1.25662
89.8681,-259.521,1.55566
91.082,-217.579,1.29446
89.4959,-225.846,1.45869
89.2737,-242.681,1.61916
89.8681,-259.521,1.55566
92.0833,-218.251,1.26134
90.2437,-226.341,1.42436
89.5255,-234.611,1.53531
89.5113,-242.916,1.59417
89.8681,-259.521,1.55566
92.2811,-216.959,1.20793
90.0827,-225.243,1.40427
89.8681,-259.521,1.55566
92.4035,-220.478,1.57095
91.9311,-228.31,1.46307
90.9183,-236.093,1.43266
89.9704,-243.885,1.47972
89.6938,-251.725,1.60425
89.8681,-259.521,1.55566
90.8279,-218.516,1.2817
89.234,-226.592,1.45988
88.8426,-234.821,1.57637
89.1566,-243.056,1.63116
89.8681,-259.521,1.55566
91.3349,-217.623,1.24272
89.4488,-225.831,1.43622
88.9005,-234.242,1.56426
89.1552,-242.672,1.62685
89.8681,-259.521,1.55566
91.2525,-218.099,1.32828
89.8452,-226.287,1.46527
89.3792,-234.586,1.5565
89.4811,-242.899,1.60198
89.8681,-259.521,1.55566
92.048,-217.964,1.26791
90.2354,-226.117,1.42764
89.5295,-234.445,1.53629
89.8681,-259.521,1.55566
92.4035,-220.478,1.57095
92.0251,-228.949,1.48883
91.1414,-237.384,1.45146
90.1314,-245.805,1.45885
89.8337,-252.658,1.57376
89.8681,-259.521,1.55566
90.4477,-217.852,1.26705
88.7909,-226.054,1.46426
88.4811,-234.424,1.59172
88.9468,-242.791,1.64945
89.8681,-259.521,1.55566
92.4035,-220.478,1.57095
90.9168,-236.162,1.43402
89.9839,-243.989,1.48342
89.748,-251.864,1.61139
89.8681,-259.521,1.55566
92.0816,-219.192,1.18581
89.8933,-227.018,1.39885
89.1266,-235.116,1.54236
89.2434,-243.254,1.61633
89.8681,-259.521,1.55566
90.9124,-217.152,1.24429
89.0586,-225.462,1.44664
88.6142,-233.973,1.57895
88.9989,-242.492,1.64122
89.8681,-259.521,1.55566
92.6875,-218.524,1.16632
90.3036,-226.445,1.37931
89.3689,-234.672,1.52475
89.8681,-259.521,1.55566
90.7841,-218.182,1.24799
89.0053,-226.295,1.45022
88.5999,-234.6,1.58209
88.9985,-242.91,1.64363
89.616,-251.207,1.63482
89.8681,-259.521,1.55566
91.0814,-217,1.34058
89.7249,-225.416,1.4739
89.3067,-233.935,1.56207
89.4479,-242.465,1.60509
89.8681,-259.521,1.55566
91.9853,-218.415,1.25367
90.1222,-226.467,1.42397
89.4236,-234.707,1.53932
89.8681,-259.521,1.55566
92.1043,-219.323,1.10154
89.4932,-227.017,1.37085
88.6607,-235.113,1.55091
88.9292,-243.255,1.64174
89.5737,-251.38,1.64332
89.8681,-259.521,1.55566
90.4803,-218.547,1.25903
88.8049,-226.605,1.46068
88.4842,-234.837,1.59118
88.9454,-243.066,1.65051
89.8681,-259.521,1.55566
92.8911,-218.617,1.15523
89.4411,-234.709,1.51869
89.388,-242.981,1.59878
89.8681,-259.521,1.55566
91.5614,-219.888,1.17161
89.3891,-227.573,1.40587
88.7454,-235.543,1.56141
89.03,-243.541,1.63822
89.6141,-251.523,1.6363
89.8681,-259.521,1.55566
91.8132,-219.289,1.2428
89.9473,-227.161,1.42349
89.2876,-235.23,1.54512
89.3729,-243.329,1.60769
89.8681,-259.521,1.55566
92.4035,-220.478,1.57095
91.9328,-228.898,1.47115
90.931,-237.274,1.44458
90.0134,-245.66,1.49125
89.7968,-254.088,1.61115
89.8681,-259.521,1.55566
92.5633,-219.168,1.22265
90.512,-227.031,1.39939
89.5553,-243.252,1.58766
89.8681,-259.521,1.55566
91.9132,-217.506,1.23368
89.9147,-225.717,1.42023
89.2158,-234.146,1.54571
89.319,-242.607,1.6101
89.8681,-259.521,1.55566
92.827,-218.667,1.19763
90.5972,-226.596,1.38595
89.6514,-234.784,1.51591
89.5341,-243.029,1.58752
89.7668,-251.274,1.60077
89.8681,-259.521,1.55566
91.7862,-219.128,1.246
89.9329,-227.035,1.42534
89.2814,-235.136,1.54598
89.3712,-243.267,1.60791
89.7258,-251.391,1.61114
89.8681,-259.521,1.55566
90.437,-217.243,1.37416
89.3352,-225.641,1.49914
89.101,-234.111,1.57978
89.3622,-242.582,1.61608
89.8681,-259.521,1.55566
91.7057,-218.211,1.23386
89.7595,-226.288,1.4243
89.2679,-242.895,1.61606
89.8681,-259.521,1.55566
92.4938,-219.27,1.23271
90.5054,-227.125,1.40411
89.6699,-235.19,1.52211
89.8681,-259.521,1.55566
92.2499,-219.702,1.23583
90.3209,-227.479,1.41029
89.55,-235.46,1.5295
89.5122,-243.481,1.59346
89.7659,-251.5,1.60219
89.8681,-259.521,1.55566
92.5539,-218.85,1.14045
90.0679,-226.677,1.37355
89.1493,-234.848,1.53162
89.2201,-243.076,1.61467
89.6654,-251.295,1.62268
89.8681,-259.521,1.55566
90.9893,-218.503,1.28202
89.38,-226.579,1.45622
88.9487,-234.808,1.57069
89.2144,-243.048,1.62542
89.8681,-259.521,1.55566
90.9463,-217.535,1.29496
89.3752,-225.813,1.46197
88.9602,-234.235,1.57155
89.2268,-242.666,1.62369
89.8681,-259.521,1.55566
92.7297,-218.556,1.2015
90.5249,-226.513,1.38964
89.6053,-234.724,1.51913
89.7606,-251.255,1.60214
89.8681,-259.521,1.55566
92.4035,-220.478,1.57095
91.8544,-228.899,1.45549
90.7149,-237.265,1.43041
89.7439,-245.651,1.4957
89.7035,-254.086,1.65137
89.8681,-259.521,1.55566
90.8655,-217.203,1.31913
89.4215,-225.567,1.47177
89.8681,-259.521,1.55566
93.0628,-218.543,1.18646
90.745,-226.478,1.37707
89.8681,-259.521,1.55566
91.9526,-219.336,1.20868
89.9007,-227.162,1.40912
89.1829,-235.227,1.54403
89.8681,-259.521,1.55566
91.1961,-217.476,1.32959
89.7827,-225.789,1.46745
89.3297,-234.213,1.55898
89.4534,-242.651,1.6042
89.8681,-259.521,1.55566
91.0596,-217.083,1.29484
89.4606,-225.449,1.45964
89.0157,-233.96,1.56812
89.2552,-242.483,1.62028
89.8681,-259.521,1.55566
91.0698,-218.914,1.33507
89.7414,-226.948,1.47112
89.3277,-235.083,1.5612
89.4604,-243.231,1.60532
89.8681,-259.521,1.55566
90.6629,-217.504,1.35905
89.8681,-259.521,1.55566
91.6766,-217.742,1.23155
89.7013,-225.909,1.4247
89.0606,-234.294,1.55368
89.8681,-259.521,1.55566
92.2329,-217.226,1.25474
90.3023,-225.509,1.42011
89.5381,-233.985,1.53288
89.5088,-242.498,1.59306
89.7681,-251.008,1.60066
89.8681,-259.521,1.55566
92.7155,-217.862,1.20064
89.5551,-234.305,1.52138
89.4799,-242.711,1.59239
89.8681,-259.521,1.55566
91.0462,-217.686,1.32729
89.6423,-225.958,1.46999
89.2256,-234.342,1.56418
89.3957,-242.736,1.60985
89.8681,-259.521,1.55566
91.5775,-216.4,1.26892
89.7592,-224.869,1.44023
89.1646,-233.517,1.55455
89.3135,-242.187,1.6119
89.7127,-250.851,1.61227
89.8681,-259.521,1.55566
90.9173,-216.46,1.29064
89.2883,-224.948,1.46184
88.8735,-233.586,1.57394
89.1726,-242.233,1.62695
89.8681,-259.521,1.55566
91.7117,-218.25,1.28313
90.0245,-226.365,1.43999
89.4138,-234.636,1.54567
89.4668,-242.933,1.60018
89.7598,-251.225,1.60351
89.8681,-259.521,1.55566
92.8019,-219.442,1.16267
90.4347,-227.178,1.37392
89.4743,-235.218,1.51884
89.4165,-243.32,1.59744
89.7269,-251.419,1.60971
89.8681,-259.521,1.55566
89.4359,-218.737,1.34188
88.3058,-226.836,1.51183
88.3019,-235.02,1.61819
88.9077,-243.184,1.66095
89.603,-251.341,1.64011
89.8681,-259.521,1.55566
90.4772,-217.606,1.34696
89.2347,-225.915,1.48937
88.9726,-234.316,1.58145
89.2728,-242.719,1.62319
89.8681,-259.521,1.55566
92.0808,-218.321,1.25668
90.2198,-226.392,1.42284
89.4992,-234.65,1.53581
89.4938,-242.941,1.59561
89.8681,-259.521,1.55566
90.9888,-218.849,1.35097
89.7493,-226.907,1.47818
89.3662,-235.054,1.56225
89.4928,-243.211,1.60318
89.8681,-259.521,1.55566
