196.348,-1.71478,-0.000507124
188.093,-1.42625,-0.0545562
179.84,-1.05827,-0.0197502
171.589,-1.34449,0.103911
163.511,-3.00502,0.316428
157.884,-12.817,1.39106
196.348,-1.71478,-0.000507124
188.435,-1.52385,-0.0385406
180.524,-1.25034,-0.021381
172.61,-1.33102,0.0509719
164.748,-2.20057,0.178518
157.884,-12.817,1.39106
196.348,-1.71478,-0.000507124
180.347,-0.756265,-0.0537599
172.335,-0.742775,0.066744
164.447,-2.07948,0.285335
157.884,-12.817,1.39106
196.348,-1.71478,-0.000507124
188.151,-1.4441,-0.0517611
179.955,-1.09126,-0.0205487
171.76,-1.33241,0.0931299
163.709,-2.83352,0.289275
157.884,-12.817,1.39106
188.568,-1.0749,-0.138888
180.839,0.0637777,-0.128931
173.05,0.54852,0.0293616
165.381,-0.77032,0.335991
157.884,-12.817,1.39106
196.348,-1.71478,-0.000507124
188.223,-1.5217,-0.0373345
180.099,-1.2652,-0.0161144
171.974,-1.417,0.0631533
163.917,-2.4455,0.200469
157.884,-12.817,1.39106
196.348,-1.71478,-0.000507124
188.358,-1.62964,-0.014587
180.367,-1.58102,0.00863701
172.382,-1.86694,0.069165
164.447,-2.7833,0.166997
157.884,-12.817,1.39106
196.348,-1.71478,-0.000507124
188.446,-1.55418,-0.0319562
180.544,-1.33887,-0.0143509
172.641,-1.45655,0.0523087
164.785,-2.29303,0.168022
157.884,-12.817,1.39106
196.348,-1.71478,-0.000507124
179.967,-0.964995,-0.0336794
171.773,-1.09053,0.0786411
163.705,-2.48044,0.276899
157.884,-12.817,1.39106
196.348,-1.71478,-0.000507124
180.908,-0.579657,-0.0806799
173.172,-0.307624,0.0267715
165.499,-1.24435,0.232581
157.884,-12.817,1.39106
196.348,-1.71478,-0.000507124
188.348,-1.54568,-0.0342636
180.349,-1.28639,-0.0230527
172.347,-1.2967,0.0331258
164.373,-1.93559,0.134272
157.884,-12.817,1.39106
196.348,-1.71478,-0.000507124
188.017,-1.54875,-0.0292353
179.686,-1.39607,0.0026967
171.364,-1.76195,0.0952888
163.155,-3.14458,0.248541
157.884,-12.817,1.39106
196.348,-1.71478,-0.000507124
188.181,-1.58764,-0.0232489
180.013,-1.45545,-0.00174356
171.849,-1.67958,0.0640089
163.738,-2.61906,0.174009
157.884,-12.817,1.39106
196.348,-1.71478,-0.000507124
180.44,-0.660695,-0.0627624
172.472,-0.586782,0.0614788
164.626,-1.90739,0.289299
157.884,-12.817,1.39106
196.348,-1.71478,-0.000507124
188.158,-1.35652,-0.0701434
179.975,-0.840099,-0.0391277
171.782,-0.990172,0.0925399
163.764,-2.61802,0.32486
157.884,-12.817,1.39106
196.348,-1.71478,-0.000507124
188.285,-1.28875,-0.0870462
180.238,-0.600949,-0.0654549
172.167,-0.523406,0.0642668
164.231,-1.91978,0.302119
157.884,-12.817,1.39106
196.348,-1.71478,-0.000507124
188.33,-1.60144,-0.0215198
180.312,-1.46979,-0.00507024
172.295,-1.62024,0.0488417
164.312,-2.35197,0.140216
157.884,-12.817,1.39106
196.348,-1.71478,-0.000507124
179.878,-1.21132,-0.00844468
171.651,-1.55491,0.10496
163.579,-3.14302,0.296613
157.884,-12.817,1.39106
196.348,-1.71478,-0.000507124
188.257,-1.30635,-0.0830156
180.18,-0.651486,-0.0614365
172.082,-0.592535,0.0642301
164.113,-1.96392,0.293984
157.884,-12.817,1.39106
196.348,-1.71478,-0.000507124
