157.968,-22.352,1.572
158.03,-31.1549,1.57257
156.686,-48.679,1.37085
137.596,-56.5669,-0.00510489
157.968,-22.352,1.572
155.787,-48.9502,1.36713
137.596,-56.5669,-0.00510489
157.968,-22.352,1.572
157.843,-31.1419,1.53127
157.097,-39.8977,1.43012
155.211,-48.4747,1.26854
150.999,-53.8261,0.583313
137.596,-56.5669,-0.00510489
157.968,-22.352,1.572
157.704,-39.6041,1.48095
156.24,-48.0983,1.30464
137.596,-56.5669,-0.00510489
157.968,-22.352,1.572
157.804,-31.0741,1.52985
156.093,-48.4276,1.40654
137.596,-56.5669,-0.00510489
157.968,-22.352,1.572
156.509,-47.2656,1.20976
137.596,-56.5669,-0.00510489
157.968,-22.352,1.572
158.153,-39.4069,1.48155
156.284,-47.7018,1.18924
137.596,-56.5669,-0.00510489
157.968,-22.352,1.572
158.017,-31.4466,1.56549
157.6,-40.5283,1.46963
155.918,-49.4529,1.28445
137.596,-56.5669,-0.00510489
157.573,-21.2312,1.45668
157.781,-30.8169,1.67834
158.678,-40.38,1.60055
157.404,-49.8453,1.22329
151.62,-57.2871,0.546573
142.421,-58.0601,-0.429606
137.596,-56.5669,-0.00510489
157.968,-22.352,1.572
157.495,-30.618,1.47033
156.555,-38.8476,1.45905
155.896,-47.1022,1.53816
137.596,-56.5669,-0.00510489
157.968,-22.352,1.572
157.454,-39.2136,1.49316
156.504,-47.5948,1.41874
137.596,-56.5669,-0.00510489
157.968,-22.352,1.572
156.417,-47.5024,1.22892
137.596,-56.5669,-0.00510489
157.82,-21.2306,1.22513
156.626,-30.4921,1.6012
157.301,-39.8609,1.62562
151.492,-56.8784,0.619518
142.589,-58.0794,-0.411006
137.596,-56.5669,-0.00510489
157.968,-22.352,1.572
158.213,-40.0582,1.49725
156.525,-48.7282,1.23487
137.596,-56.5669,-0.00510489
157.968,-22.352,1.572
158.249,-30.8183,1.61033
156.525,-47.5626,1.22261
137.596,-56.5669,-0.00510489
157.968,-22.352,1.572
157.877,-31.3967,1.54459
157.403,-40.4285,1.48716
156.277,-49.4007,1.39971
137.596,-56.5669,-0.00510489
157.968,-22.352,1.572
158.096,-31.4381,1.58431
157.966,-40.5224,1.51495
156.838,-49.5305,1.3639
137.596,-56.5669,-0.00510489
157.968,-22.352,1.572
157.926,-31.2773,1.55253
157.502,-40.191,1.48598
156.277,-49.0273,1.37234
137.596,-56.5669,-0.00510489
157.968,-22.352,1.572
157.415,-30.6139,1.45509
156.369,-38.8328,1.45244
155.773,-47.0922,1.56404
137.596,-56.5669,-0.00510489
157.968,-22.352,1.572
157.573,-40.1031,1.50175
156.599,-48.9262,1.41394
137.596,-56.5669,-0.00510489
157.968,-22.352,1.572
156.499,-39.2982,1.4411
155.497,-47.7499,1.47554
137.596,-56.5669,-0.00510489
157.968,-22.352,1.572
158.049,-30.7307,1.58142
158.016,-39.1093,1.54461
157.482,-47.4689,1.46158
153.222,-53.9973,0.588649
137.596,-56.5669,-0.00510489
157.968,-22.352,1.572
158.454,-31.1391,1.64525
158.663,-39.9324,1.50911
156.778,-48.486,1.16358
137.596,-56.5669,-0.00510489
157.968,-22.352,1.572
158.038,-31.3817,1.57558
157.88,-40.4093,1.52144
156.975,-49.3892,1.4096
137.596,-56.5669,-0.00510489
157.968,-22.352,1.572
158.25,-31.542,1.60786
158.224,-40.7328,1.5051
156.629,-49.7655,1.26371
137.596,-56.5669,-0.00510489
157.968,-22.352,1.572
157.898,-30.9142,1.54258
157.299,-39.4528,1.44801
155.623,-47.8407,1.28831
144.758,-56.0914,0.178903
137.596,-56.5669,-0.00510489
157.968,-22.352,1.572
158.235,-40.7419,1.5024
156.574,-49.7658,1.25091
137.596,-56.5669,-0.00510489
157.968,-22.352,1.572
157.339,-48.2605,1.26899
137.596,-56.5669,-0.00510489
157.968,-22.352,1.572
157.177,-39.3977,1.44922
155.65,-47.792,1.3256
137.596,-56.5669,-0.00510489
157.968,-22.352,1.572
156.532,-49.0978,1.276
137.596,-56.5669,-0.00510489
157.968,-22.352,1.572
157.742,-31.2019,1.51641
156.966,-40.0201,1.44736
155.525,-48.7534,1.36486
137.596,-56.5669,-0.00510489
157.968,-22.352,1.572
156.802,-46.9625,1.31034
137.596,-56.5669,-0.00510489
157.968,-22.352,1.572
157.621,-39.0489,1.47634
156.208,-47.2731,1.31214
145.052,-56.0388,0.187615
137.596,-56.5669,-0.00510489
157.968,-22.352,1.572
157.819,-31.0686,1.53635
157.381,-39.7755,1.50552
156.696,-48.4666,1.47953
137.596,-56.5669,-0.00510489
157.968,-22.352,1.572
156.959,-38.6524,1.46636
156.058,-46.7722,1.45937
137.596,-56.5669,-0.00510489
157.968,-22.352,1.572
158.057,-31.1875,1.57578
157.806,-40.0175,1.49469
156.469,-48.7417,1.32873
137.596,-56.5669,-0.00510489
157.968,-22.352,1.572
157.313,-38.8915,1.45183
155.769,-47.0203,1.3048
144.928,-55.922,0.216444
137.596,-56.5669,-0.00510489
157.968,-22.352,1.572
158.045,-40.1157,1.50566
156.681,-48.8805,1.30896
137.596,-56.5669,-0.00510489
157.968,-22.352,1.572
157.813,-39.8908,1.50061
156.595,-48.5697,1.34948
137.596,-56.5669,-0.00510489
157.968,-22.352,1.572
157.465,-39.1717,1.49273
156.5,-47.5298,1.41449
137.596,-56.5669,-0.00510489
157.968,-22.352,1.572
158.402,-31.3845,1.63687
158.64,-40.4216,1.52829
157.123,-49.3078,1.24624
137.596,-56.5669,-0.00510489
157.968,-22.352,1.572
157.652,-30.8414,1.5035
156.964,-39.3104,1.48402
156.318,-47.7825,1.51356
137.596,-56.5669,-0.00510489
157.968,-22.352,1.572
157.073,-39.1649,1.4355
155.424,-47.4207,1.30463
137.596,-56.5669,-0.00510489
157.968,-22.352,1.572
158.237,-39.4222,1.53365
157.265,-47.8938,1.36263
137.596,-56.5669,-0.00510489
157.968,-22.352,1.572
158.146,-30.8001,1.59745
157.339,-47.6501,1.39139
145.481,-56.3658,0.113868
137.596,-56.5669,-0.00510489
157.968,-22.352,1.572
157.831,-31.113,1.53011
157.109,-39.8429,1.43816
155.375,-48.4247,1.29615
137.596,-56.5669,-0.00510489
157.968,-22.352,1.572
158.056,-30.7684,1.57239
157.687,-39.1729,1.46305
155.951,-47.3917,1.24398
137.596,-56.5669,-0.00510489
157.968,-22.352,1.572
156.75,-48.2094,1.27384
137.596,-56.5669,-0.00510489
157.968,-22.352,1.572
157.161,-48.3174,1.27867
137.596,-56.5669,-0.00510489
157.968,-22.352,1.572
156.691,-47.5702,1.22497
137.596,-56.5669,-0.00510489
157.968,-22.352,1.572
158.064,-30.9257,1.58014
156.918,-48.0062,1.37915
145.279,-56.3936,0.108245
137.596,-56.5669,-0.00510489
157.968,-22.352,1.572
158.052,-41.0126,1.5143
156.795,-50.2484,1.34076
137.596,-56.5669,-0.00510489
157.968,-22.352,1.572
158.085,-30.84,1.5783
157.773,-39.3191,1.47092
156.083,-47.6203,1.24985
151.66,-53.3164,0.608795
137.596,-56.5669,-0.00510489
157.968,-22.352,1.572
158.031,-30.5484,1.57049
157.724,-38.7365,1.48147
156.336,-46.8041,1.30495
137.596,-56.5669,-0.00510489
157.968,-22.352,1.572
157.364,-40.2251,1.46592
155.873,-49.0393,1.33157
137.596,-56.5669,-0.00510489
157.968,-22.352,1.572
158.139,-31.3084,1.59105
158.027,-40.2634,1.50863
156.729,-49.1143,1.32475
137.596,-56.5669,-0.00510489
157.968,-22.352,1.572
157.775,-30.9089,1.5186
156.971,-39.4283,1.4287
155.253,-47.8083,1.3023
137.596,-56.5669,-0.00510489
157.968,-22.352,1.572
157.4,-39.4976,1.46978
156.032,-47.9636,1.343
137.596,-56.5669,-0.00510489
157.968,-22.352,1.572
158.071,-31.0112,1.58292
157.993,-39.6698,1.52984
157.179,-48.2864,1.41275
137.596,-56.5669,-0.00510489
