122.585,-59.1794,-0.00116975
91.9147,-66.5123,1.20065
89.7372,-81.6544,1.5776
122.585,-59.1794,-0.00116975
91.3398,-66.5646,1.26369
89.9459,-74.0399,1.48706
89.7372,-81.6544,1.5776
122.585,-59.1794,-0.00116975
105.935,-57.701,0.021297
92.3167,-65.5555,1.22721
90.3203,-73.49,1.41665
89.7372,-81.6544,1.5776
122.585,-59.1794,-0.00116975
91.6087,-66.9143,1.30913
89.7372,-81.6544,1.5776
122.585,-59.1794,-0.00116975
91.5311,-66.4731,1.2362
89.7372,-81.6544,1.5776
122.585,-59.1794,-0.00116975
91.5842,-66.3291,1.22433
89.7372,-81.6544,1.5776
122.585,-59.1794,-0.00116975
103.754,-58.4873,0.13128
90.4408,-69.7701,1.48481
89.9511,-75.7047,1.5019
89.7372,-81.6544,1.5776
122.585,-59.1794,-0.00116975
113.029,-58.509,-0.0872984
103.468,-58.4963,0.136321
94.664,-61.9827,0.669687
90.1588,-70.1193,1.5128
89.8546,-75.8837,1.5288
89.7372,-81.6544,1.5776
122.585,-59.1794,-0.00116975
91.3981,-67.0414,1.23347
89.7372,-81.6544,1.5776
122.585,-59.1794,-0.00116975
113.81,-58.573,-0.0908676
105.026,-58.3902,0.0952746
96.7032,-60.994,0.557257
91.3771,-67.7468,1.29508
90.0655,-74.6405,1.46193
89.7372,-81.6544,1.5776
122.585,-59.1794,-0.00116975
92.161,-65.9344,1.23306
90.2708,-73.6876,1.42402
89.7372,-81.6544,1.5776
122.585,-59.1794,-0.00116975
91.6288,-67.0097,1.21894
89.7372,-81.6544,1.5776
122.585,-59.1794,-0.00116975
91.8298,-66.5603,1.26875
89.7372,-81.6544,1.5776
122.585,-59.1794,-0.00116975
91.5705,-66.485,1.25794
89.7372,-81.6544,1.5776
122.585,-59.1794,-0.00116975
91.213,-67.2085,1.23698
89.8596,-74.3589,1.49966
89.7372,-81.6544,1.5776
115.135,-58.3581,-0.17344
107.714,-57.2584,-0.0758158
100.279,-57.8949,0.291703
94.1388,-61.9861,0.929116
91.1251,-68.0927,1.27405
89.9162,-74.8153,1.49021
89.7372,-81.6544,1.5776
