139.718,-59.1995,-0.00116959
124.096,-58.5849,-0.0757584
116.311,-57.8612,-0.109191
99.971,-59.8454,0.458279
140.287,-58.5017,-0.0554179
132.142,-57.758,-0.113314
124.011,-56.8698,-0.090892
99.971,-59.8454,0.458279
139.718,-59.1995,-0.00116959
124.405,-58.5622,-0.0729444
116.766,-57.9358,-0.0884231
99.971,-59.8454,0.458279
139.718,-59.1995,-0.00116959
132.131,-59.0586,-0.0332058
124.55,-58.7376,-0.0486738
116.972,-58.3621,-0.0475736
109.39,-58.0578,-0.0299051
99.971,-59.8454,0.458279
139.718,-59.1995,-0.00116959
132.174,-58.9984,-0.0471812
124.64,-58.5624,-0.0634821
117.106,-58.1154,-0.0500723
109.563,-57.8816,-0.00695187
99.971,-59.8454,0.458279
139.718,-59.1995,-0.00116959
123.368,-58.5036,-0.0737145
115.211,-57.836,-0.0870739
99.971,-59.8454,0.458279
139.718,-59.1995,-0.00116959
122.371,-58.0105,-0.0971289
113.704,-57.2934,-0.058338
99.971,-59.8454,0.458279
139.718,-59.1995,-0.00116959
131.947,-59.0378,-0.0400324
124.187,-58.5838,-0.0764349
116.448,-57.8572,-0.110377
99.971,-59.8454,0.458279
139.718,-59.1995,-0.00116959
124.023,-58.5106,-0.0795754
116.199,-57.7873,-0.103052
99.971,-59.8454,0.458279
139.718,-59.1995,-0.00116959
131.834,-59.0939,-0.027579
123.959,-58.7338,-0.0657653
116.107,-58.0271,-0.115729
99.971,-59.8454,0.458279
139.718,-59.1995,-0.00116959
131.962,-58.9799,-0.0518386
124.221,-58.4514,-0.0808942
116.491,-57.7817,-0.0883364
99.971,-59.8454,0.458279
139.718,-59.1995,-0.00116959
116.047,-57.4245,-0.11648
99.971,-59.8454,0.458279
139.718,-59.1995,-0.00116959
124.015,-58.3039,-0.09137
116.182,-57.5771,-0.0882975
99.971,-59.8454,0.458279
140.387,-58.7179,-0.133633
132.252,-57.5389,-0.143529
99.971,-59.8454,0.458279
139.718,-59.1995,-0.00116959
132.065,-58.936,-0.0624452
124.432,-58.3238,-0.0923796
116.807,-57.6028,-0.0909729
99.971,-59.8454,0.458279
139.718,-59.1995,-0.00116959
131.484,-59.0752,-0.0263899
123.253,-58.8082,-0.0358472
115.022,-58.5282,-0.0295414
106.789,-58.3649,-0.00747245
99.971,-59.8454,0.458279
139.718,-59.1995,-0.00116959
124.341,-58.3726,-0.0905201
116.676,-57.6259,-0.0997529
99.971,-59.8454,0.458279
139.718,-59.1995,-0.00116959
132.789,-59.0107,-0.0507878
125.874,-58.5309,-0.0852449
118.975,-57.8654,-0.104541
99.971,-59.8454,0.458279
139.718,-59.1995,-0.00116959
132.513,-58.9262,-0.0737767
125.344,-58.1499,-0.141058
99.971,-59.8454,0.458279
139.718,-59.1995,-0.00116959
131.966,-58.9535,-0.064415
124.251,-58.1685,-0.140512
99.971,-59.8454,0.458279
139.718,-59.1995,-0.00116959
132.178,-58.9594,-0.0562503
124.65,-58.4456,-0.0738001
117.123,-57.9409,-0.0538189
109.582,-57.7283,0.00369335
