92.3836,-89.1144,1.57095
90.6346,-95.969,1.1987
88.9547,-102.836,1.59079
89.4137,-111.278,1.65544
90.3166,-119.685,1.69613
91.4605,-128.063,1.71286
92.3836,-89.1144,1.57095
90.6078,-96.0827,1.19965
88.9168,-103.066,1.59491
89.4027,-111.431,1.65865
90.3188,-119.761,1.69797
91.4605,-128.063,1.71286
92.3836,-89.1144,1.57095
90.7446,-95.8395,1.21397
89.15,-102.572,1.58397
89.5305,-111.1,1.64396
91.4605,-128.063,1.71286
92.3836,-89.1144,1.57095
90.5868,-95.985,1.18904
88.8394,-102.865,1.5851
89.3072,-111.301,1.66163
90.2764,-119.696,1.70422
91.4605,-128.063,1.71286
92.3836,-89.1144,1.57095
90.0729,-97.368,1.11792
88.1183,-104.9,1.49089
88.4642,-112.703,1.71436
89.9652,-120.382,1.78835
91.4605,-128.063,1.71286
92.2165,-88.3836,1.17822
89.1552,-104.081,1.54427
89.4056,-112.115,1.65119
90.31,-120.104,1.70739
91.4605,-128.063,1.71286
92.4321,-86.7692,1.22227
90.3028,-94.8319,1.39659
89.4457,-103.131,1.53282
89.5647,-111.477,1.63093
90.3426,-119.789,1.69095
91.4605,-128.063,1.71286
92.3836,-89.1144,1.57095
90.1535,-96.6192,1.14491
88.1413,-104.168,1.62776
88.953,-112.17,1.70746
90.196,-120.118,1.73583
91.4605,-128.063,1.71286
92.3836,-89.1144,1.57095
90.8753,-95.4447,1.22015
89.3695,-101.775,1.57174
89.6385,-110.568,1.62927
90.3666,-119.334,1.67631
91.4605,-128.063,1.71286
92.3836,-89.1144,1.57095
90.5003,-96.6411,1.20125
88.5583,-104.157,1.55552
89.0045,-112.177,1.68448
90.1761,-120.128,1.73693
91.4605,-128.063,1.71286
92.3836,-89.1144,1.57095
90.3926,-96.7447,1.19457
88.6023,-104.41,1.62264
89.2767,-112.325,1.68378
90.3113,-120.202,1.71385
91.4605,-128.063,1.71286
92.3836,-89.1144,1.57095
90.464,-95.8284,1.15447
88.5759,-102.549,1.58013
89.0905,-111.097,1.67353
90.192,-119.591,1.71778
91.4605,-128.063,1.71286
92.3836,-89.1144,1.57095
91.0448,-95.1631,1.21243
88.9422,-101.023,1.31739
88.2859,-110.089,1.6467
89.7241,-119.1,1.77852
91.4605,-128.063,1.71286
92.3836,-89.1144,1.57095
88.9937,-102.284,1.63422
89.6046,-110.897,1.65064
90.3991,-119.494,1.67685
91.4605,-128.063,1.71286
92.3836,-89.1144,1.57095
90.7318,-95.6507,1.20119
89.1211,-102.194,1.58334
89.5034,-110.849,1.64369
91.4605,-128.063,1.71286
92.3836,-89.1144,1.57095
89.0676,-102.165,1.54643
89.3214,-110.838,1.64627
90.2474,-119.468,1.70174
91.4605,-128.063,1.71286
92.3836,-89.1144,1.57095
90.704,-95.685,1.19718
89.0679,-102.264,1.58398
89.4671,-110.896,1.64674
90.3218,-119.496,1.68969
91.4605,-128.063,1.71286
92.3836,-89.1144,1.57095
90.5613,-95.9165,1.1846
88.9118,-102.75,1.62083
89.4942,-111.213,1.65724
90.3602,-119.652,1.68791
91.4605,-128.063,1.71286
92.3836,-89.1144,1.57095
90.6865,-96.2476,1.22206
89.0329,-103.388,1.58295
89.447,-111.647,1.65419
90.3333,-119.87,1.69749
91.4605,-128.063,1.71286
92.3836,-89.1144,1.57095
90.6477,-95.9085,1.19062
88.7715,-102.674,1.53016
89.0476,-111.188,1.66409
90.1511,-119.64,1.72499
91.4605,-128.063,1.71286
92.3836,-89.1144,1.57095
90.7377,-95.7003,1.2053
89.1375,-102.295,1.58464
89.5214,-110.915,1.64331
90.3418,-119.506,1.68605
91.4605,-128.063,1.71286
92.3836,-89.1144,1.57095
90.1866,-97.3928,1.18932
88.2407,-105.716,1.63052
89.0391,-113.201,1.71423
90.2523,-120.631,1.74167
91.4605,-128.063,1.71286
92.3836,-89.1144,1.57095
90.5122,-96.4565,1.20222
88.8088,-103.828,1.61595
89.4038,-111.935,1.66875
90.3432,-120.01,1.70105
91.4605,-128.063,1.71286
92.3836,-89.1144,1.57095
90.4628,-96.262,1.17567
88.4979,-103.401,1.55877
88.9621,-111.673,1.68281
90.1497,-119.877,1.73417
91.4605,-128.063,1.71286
92.3836,-89.1144,1.57095
90.6965,-96.1083,1.21545
88.9976,-103.1,1.56758
89.3613,-111.459,1.65455
90.2898,-119.776,1.70298
91.4605,-128.063,1.71286
91.8355,-86.1699,1.3112
90.2133,-94.4442,1.43923
89.5604,-102.853,1.5434
91.4605,-128.063,1.71286
91.2919,-87.5565,1.29142
89.1622,-103.698,1.56454
91.4605,-128.063,1.71286
92.3836,-89.1144,1.57095
90.7952,-95.8082,1.2221
89.2247,-102.505,1.57619
89.5557,-111.056,1.63978
90.3527,-119.577,1.68533
91.4605,-128.063,1.71286
92.3836,-89.1144,1.57095
90.6854,-96.0029,1.20802
88.9774,-102.889,1.56813
89.3461,-111.319,1.65452
90.2811,-119.706,1.70276
91.4605,-128.063,1.71286
92.3836,-89.1144,1.57095
90.7047,-95.7155,1.20136
89.1327,-102.336,1.60281
89.5876,-110.938,1.64375
90.3761,-119.517,1.68044
91.4605,-128.063,1.71286
92.3836,-89.1144,1.57095
90.78,-95.7903,1.21945
89.2346,-102.476,1.58814
89.6081,-111.034,1.63914
90.3774,-119.566,1.68072
91.4605,-128.063,1.71286
92.3836,-89.1144,1.57095
90.6449,-95.8319,1.19303
88.9601,-102.559,1.58671
89.4001,-111.094,1.65374
90.3049,-119.594,1.69579
