157.47,-50.0742,1.08273
143.094,-56.8133,-0.0235651
135.004,-56.6702,-0.0110437
126.914,-56.6473,0.00615867
118.824,-56.7825,0.028042
157.47,-50.0742,1.08273
134.936,-57.229,-0.0754289
126.886,-56.7973,-0.0297139
118.824,-56.7825,0.028042
157.47,-50.0742,1.08273
143.287,-57.3985,-0.0416441
135.136,-57.037,-0.0429185
126.982,-56.765,-0.0196897
118.824,-56.7825,0.028042
157.47,-50.0742,1.08273
143.008,-57.8012,-0.0639508
134.954,-57.2576,-0.0654746
126.894,-56.8314,-0.0348103
118.824,-56.7825,0.028042
157.47,-50.0742,1.08273
142.935,-58.073,-0.0921084
126.876,-56.8521,-0.0405878
118.824,-56.7825,0.028042
157.47,-50.0742,1.08273
141.538,-57.6353,-0.0676144
133.975,-57.1394,-0.0593823
126.403,-56.7953,-0.0274968
118.824,-56.7825,0.028042
157.47,-50.0742,1.08273
143.629,-57.0215,-0.0334061
135.362,-56.7853,-0.0221977
127.093,-56.68,-0.00171497
118.824,-56.7825,0.028042
157.47,-50.0742,1.08273
143.299,-57.4193,-0.0681994
135.148,-56.9561,-0.0440342
126.988,-56.7222,-0.0119538
118.824,-56.7825,0.028042
157.47,-50.0742,1.08273
142.876,-58.0557,-0.057501
134.865,-57.4705,-0.0798564
126.853,-56.91,-0.0513421
118.824,-56.7825,0.028042
157.47,-50.0742,1.08273
143.072,-57.8286,-0.0983221
135.005,-57.1537,-0.0668311
118.824,-56.7825,0.028042
157.47,-50.0742,1.08273
141.92,-58.4569,-0.0731975
134.231,-57.7239,-0.105832
126.542,-56.9952,-0.0720854
118.824,-56.7825,0.028042
157.47,-50.0742,1.08273
142.348,-58.2467,-0.0860803
134.52,-57.5179,-0.0922248
118.824,-56.7825,0.028042
157.47,-50.0742,1.08273
144.168,-56.6912,-0.0348488
135.72,-56.5314,-0.00454813
127.271,-56.5881,0.0164155
118.824,-56.7825,0.028042
157.47,-50.0742,1.08273
142.341,-57.9584,-0.0804506
134.513,-57.3242,-0.0759593
118.824,-56.7825,0.028042
157.47,-50.0742,1.08273
142.133,-58.0356,-0.0731163
134.373,-57.4096,-0.0809524
118.824,-56.7825,0.028042
157.47,-50.0742,1.08273
143.095,-57.4083,-0.0586628
135.01,-56.9846,-0.0437186
126.919,-56.7383,-0.014817
118.824,-56.7825,0.028042
157.47,-50.0742,1.08273
135.047,-57.1768,-0.0699995
126.94,-56.7808,-0.0259637
118.824,-56.7825,0.028042
157.47,-50.0742,1.08273
144.071,-57.72,-0.0203267
135.656,-57.3484,-0.0588373
127.245,-56.8826,-0.0427144
118.824,-56.7825,0.028042
157.47,-50.0742,1.08273
141.696,-57.9953,-0.0610887
134.079,-57.4261,-0.0799767
126.46,-56.8982,-0.0502665
118.824,-56.7825,0.028042
158.148,-49.4217,0.738927
143.392,-56.0734,0.171335
127.027,-56.8083,-0.0186065
118.824,-56.7825,0.028042
157.47,-50.0742,1.08273
136.125,-57.2703,-0.0789674
127.481,-56.7949,-0.0295572
118.824,-56.7825,0.028042
157.47,-50.0742,1.08273
140.436,-58.9573,-0.1324
133.26,-57.9237,-0.143049
126.065,-57.044,-0.0895686
118.824,-56.7825,0.028042
157.47,-50.0742,1.08273
135.157,-57.0409,-0.0586694
126.993,-56.7346,-0.0160798
118.824,-56.7825,0.028042
157.47,-50.0742,1.08273
143.001,-57.6824,-0.090673
134.955,-57.074,-0.058952
126.893,-56.7528,-0.0193804
118.824,-56.7825,0.028042
157.47,-50.0742,1.08273
140.315,-58.7051,-0.149512
133.185,-57.6853,-0.128293
126.021,-56.953,-0.0691084
118.824,-56.7825,0.028042
157.47,-50.0742,1.08273
138.758,-58.5892,-0.188717
132.16,-57.5216,-0.129854
125.506,-56.8887,-0.0576006
118.824,-56.7825,0.028042
157.47,-50.0742,1.08273
141.766,-58.2348,-0.169148
134.158,-57.2357,-0.0936506
126.498,-56.7757,-0.0279206
118.824,-56.7825,0.028042
157.47,-50.0742,1.08273
143.389,-56.6332,-0.0615777
135.202,-56.3967,-0.00124866
127.012,-56.5296,0.0286246
118.824,-56.7825,0.028042
157.47,-50.0742,1.08273
141.503,-58.0248,-0.111846
133.963,-57.2797,-0.0823087
118.824,-56.7825,0.028042
157.47,-50.0742,1.08273
141.456,-57.7926,-0.127138
133.934,-57.0574,-0.0688241
118.824,-56.7825,0.028042
157.47,-50.0742,1.08273
142.714,-57.8694,-0.0778384
134.761,-57.2624,-0.0699667
126.798,-56.8271,-0.0346733
118.824,-56.7825,0.028042
157.47,-50.0742,1.08273
141.672,-57.3616,-0.0911028
134.066,-56.8556,-0.0431415
126.446,-56.6834,-0.0034266
118.824,-56.7825,0.028042
157.47,-50.0742,1.08273
142.843,-57.1727,-0.0855304
134.845,-56.7173,-0.031013
126.834,-56.6316,0.00684452
118.824,-56.7825,0.028042
157.47,-50.0742,1.08273
140.02,-58.4124,-0.148004
132.986,-57.4807,-0.111669
125.917,-56.8841,-0.0529874
118.824,-56.7825,0.028042
157.47,-50.0742,1.08273
133.811,-57.9928,-0.187096
126.35,-56.9842,-0.0811189
118.824,-56.7825,0.028042
157.47,-50.0742,1.08273
141.73,-58.0796,-0.0855166
134.108,-57.4053,-0.0847659
126.474,-56.8783,-0.046913
118.824,-56.7825,0.028042
157.47,-50.0742,1.08273
142.529,-57.3701,-0.0843627
134.637,-56.8722,-0.0423957
126.731,-56.6881,-0.00492748
118.824,-56.7825,0.028042
157.47,-50.0742,1.08273
142.057,-58.4669,-0.180278
134.359,-57.3613,-0.105852
126.602,-56.8118,-0.0364119
118.824,-56.7825,0.028042
157.47,-50.0742,1.08273
143.155,-56.9176,-0.0028634
135.044,-56.8217,-0.0167539
126.934,-56.7113,-0.00645206
118.824,-56.7825,0.028042
157.47,-50.0742,1.08273
142.112,-57.8652,-0.0904601
134.363,-57.2239,-0.0712925
126.599,-56.8102,-0.0317918
118.824,-56.7825,0.028042
157.47,-50.0742,1.08273
142.738,-57.4524,-0.0485067
134.771,-57.0572,-0.0466898
126.8,-56.7708,-0.0211735
118.824,-56.7825,0.028042
157.47,-50.0742,1.08273
150.553,-56.6896,0.453882
141.084,-58.2661,-0.113664
133.685,-57.4601,-0.0980777
126.264,-56.8869,-0.0508423
118.824,-56.7825,0.028042
157.47,-50.0742,1.08273
133.002,-57.8153,-0.161815
125.937,-56.9621,-0.0756354
118.824,-56.7825,0.028042
157.47,-50.0742,1.08273
132.572,-57.292,-0.102289
125.707,-56.8132,-0.0370109
118.824,-56.7825,0.028042
157.47,-50.0742,1.08273
143.822,-57.1007,-0.0518768
135.493,-56.7742,-0.0263232
