91.1113,-222.352,1.52862
92.3926,-186.378,1.56521
91.9397,-204.05,1.53009
91.4998,-213.861,1.52343
91.1113,-222.352,1.52862
92.3915,-186.387,1.56416
91.8107,-206.109,1.5282
91.1113,-222.352,1.52862
92.3945,-186.275,1.5668
91.822,-206.737,1.51784
91.4456,-214.544,1.52635
91.1113,-222.352,1.52862
92.5066,-186.613,1.50018
92.0044,-195.541,1.52684
91.682,-204.477,1.54046
91.4231,-213.416,1.54105
91.1113,-222.352,1.52862
92.3928,-186.312,1.56516
92.2728,-193.904,1.54586
91.9554,-203.389,1.53045
91.5377,-212.871,1.5247
91.1113,-222.352,1.52862
92.3928,-186.285,1.56511
91.9585,-203.118,1.5302
91.5449,-212.464,1.52457
91.1113,-222.352,1.52862
92.5278,-184.853,1.51699
91.7651,-203.6,1.53816
91.1113,-222.352,1.52862
92.772,-185.357,1.49063
92.1686,-194.596,1.51848
91.1113,-222.352,1.52862
92.3922,-186.247,1.56433
92.3087,-191.744,1.54773
92.0812,-199.072,1.53323
91.7793,-206.397,1.52742
91.4429,-214.374,1.52942
91.1113,-222.352,1.52862
92.3927,-186.409,1.56533
92.126,-198.378,1.53172
91.799,-206.37,1.52845
91.1113,-222.352,1.52862
92.3928,-186.312,1.56516
92.2728,-193.904,1.54586
91.9554,-203.389,1.53045
91.5377,-212.871,1.5247
91.1113,-222.352,1.52862
92.3928,-186.312,1.56516
92.2728,-193.904,1.54586
91.9554,-203.389,1.53045
91.5377,-212.871,1.5247
91.1113,-222.352,1.52862
92.6485,-185.958,1.54252
92.3355,-195.059,1.53119
91.5192,-213.255,1.52423
91.1113,-222.352,1.52862
92.3923,-186.267,1.56454
92.0843,-199.235,1.53363
91.7792,-206.642,1.52694
91.4419,-214.497,1.52857
91.1113,-222.352,1.52862
92.7203,-185.577,1.33875
91.3433,-194.689,1.49121
91.0434,-203.906,1.57367
91.1812,-213.129,1.58614
91.1113,-222.352,1.52862
91.6956,-185.27,1.40734
90.8257,-194.508,1.53557
90.8414,-203.79,1.59853
91.1386,-213.07,1.59621
91.1113,-222.352,1.52862
92.3928,-186.312,1.56516
92.2728,-193.904,1.54586
91.9554,-203.389,1.53045
91.5377,-212.871,1.5247
91.1113,-222.352,1.52862
92.3928,-186.312,1.56516
92.2728,-193.904,1.54586
91.9554,-203.389,1.53045
91.5377,-212.871,1.5247
91.1113,-222.352,1.52862
92.3906,-184.846,1.55474
91.8734,-203.603,1.53421
91.1113,-222.352,1.52862
92.3929,-186.299,1.56523
92.1035,-199.492,1.53553
91.8007,-207.027,1.5267
91.4536,-214.559,1.52379
91.1113,-222.352,1.52862
92.3928,-186.312,1.56516
92.2728,-193.904,1.54586
91.9554,-203.389,1.53045
91.5377,-212.871,1.5247
91.1113,-222.352,1.52862
92.3928,-186.312,1.56516
92.2728,-193.904,1.54586
91.9554,-203.389,1.53045
91.5377,-212.871,1.5247
91.1113,-222.352,1.52862
92.4336,-185.804,1.5273
92.0757,-194.94,1.53514
91.4602,-213.216,1.53579
91.1113,-222.352,1.52862
92.392,-186.351,1.56445
91.8284,-205.712,1.52744
91.4674,-214.032,1.52758
91.1113,-222.352,1.52862
92.3928,-186.312,1.56516
92.2728,-193.904,1.54586
91.9554,-203.389,1.53045
91.5377,-212.871,1.5247
91.1113,-222.352,1.52862
92.3972,-184.622,1.54183
92.1172,-194.056,1.54022
91.1113,-222.352,1.52862
92.3944,-186.313,1.56684
91.8039,-207.192,1.5167
91.435,-214.771,1.52638
91.1113,-222.352,1.52862
92.4365,-184.799,1.56399
92.2678,-194.192,1.54302
91.1113,-222.352,1.52862
92.5602,-185.494,1.61141
92.6174,-194.718,1.54739
92.2174,-203.935,1.51226
91.6266,-213.141,1.506
91.1113,-222.352,1.52862
92.3561,-184.78,1.52665
91.7245,-203.566,1.5427
91.1113,-222.352,1.52862
91.7272,-185.648,1.65334
92.1298,-194.822,1.58059
91.9918,-204.005,1.53555
91.5674,-213.179,1.51823
91.1113,-222.352,1.52862
92.3928,-186.312,1.56516
92.2728,-193.904,1.54586
91.9554,-203.389,1.53045
91.5377,-212.871,1.5247
91.1113,-222.352,1.52862
92.5234,-185.313,1.5608
91.9663,-203.838,1.52668
91.5343,-213.095,1.52314
91.1113,-222.352,1.52862
92.3932,-186.333,1.5656
91.861,-205.508,1.52413
91.1113,-222.352,1.52862
92.3928,-186.312,1.56516
92.2728,-193.904,1.54586
91.9554,-203.389,1.53045
91.5377,-212.871,1.5247
91.1113,-222.352,1.52862
92.3338,-186.097,1.64293
92.5826,-195.167,1.55959
91.6402,-213.292,1.50244
91.1113,-222.352,1.52862
92.3928,-186.312,1.56516
92.2728,-193.904,1.54586
91.9554,-203.389,1.53045
91.5377,-212.871,1.5247
91.1113,-222.352,1.52862
92.3944,-186.325,1.56687
91.8695,-207.343,1.52601
91.4768,-214.978,1.51298
91.1113,-222.352,1.52862
92.4087,-184.732,1.55844
92.215,-194.141,1.54288
91.1113,-222.352,1.52862
92.3928,-186.312,1.56516
92.2728,-193.904,1.54586
91.9554,-203.389,1.53045
91.5377,-212.871,1.5247
91.1113,-222.352,1.52862
92.504,-184.74,1.53479
91.1113,-222.352,1.52862
92.3929,-186.293,1.56528
92.1068,-199.443,1.53573
91.806,-206.953,1.52678
91.4597,-214.461,1.52358
91.1113,-222.352,1.52862
92.3942,-186.396,1.56673
92.129,-200.264,1.53638
91.7852,-208.183,1.51835
91.1113,-222.352,1.52862
92.3641,-185.744,1.7015
92.9145,-194.896,1.57005
92.5297,-204.06,1.49742
91.7491,-213.201,1.48361
91.1113,-222.352,1.52862
92.2984,-184.729,1.55378
91.1113,-222.352,1.52862
92.4282,-184.896,1.54621
92.1669,-194.263,1.53983
91.8521,-203.627,1.53477
91.1113,-222.352,1.52862
92.3924,-186.342,1.56482
92.0813,-199.831,1.53425
91.7649,-207.535,1.52644
91.4155,-215.238,1.52565
91.1113,-222.352,1.52862
92.3928,-186.312,1.56516
92.2728,-193.904,1.54586
91.9554,-203.389,1.53045
91.5377,-212.871,1.5247
91.1113,-222.352,1.52862
92.3928,-186.312,1.56516
92.2728,-193.904,1.54586
91.9554,-203.389,1.53045
91.5377,-212.871,1.5247
91.1113,-222.352,1.52862
92.3528,-185.315,1.51507
91.6693,-203.831,1.54501
91.4282,-213.093,1.54261
91.1113,-222.352,1.52862
92.8447,-185.334,1.641
93.0131,-194.602,1.54452
92.4985,-203.86,1.49362
91.724,-213.1,1.48832
91.1113,-222.352,1.52862
92.3928,-186.366,1.56532
91.7782,-207.833,1.52592
91.4084,-215.634,1.52184
91.1113,-222.352,1.52862
92.392,-186.373,1.56456
91.8316,-205.957,1.52816
91.4705,-214.155,1.52614
91.1113,-222.352,1.52862
92.3928,-186.286,1.56513
91.9585,-203.129,1.53008
91.5418,-212.481,1.52404
91.1113,-222.352,1.52862
92.3925,-186.312,1.5649
91.7666,-207.176,1.52478
91.1113,-222.352,1.52862
92.3937,-186.299,1.56609
92.1356,-199.491,1.53813
91.8448,-207.025,1.52689
91.4823,-214.556,1.51909
91.1113,-222.352,1.52862
92.0302,-185.497,1.72954
92.7831,-194.697,1.58577
92.4974,-203.929,1.50436
91.7485,-213.137,1.48531
91.1113,-222.352,1.52862
92.7622,-185.371,1.51697
92.2974,-194.614,1.5237
91.8829,-203.859,1.52788
91.4954,-213.106,1.52952
91.1113,-222.352,1.52862
92.3936,-186.177,1.56561
92.1317,-198.518,1.53575
91.8428,-205.565,1.52461
91.4686,-213.958,1.52756
91.1113,-222.352,1.52862
92.3938,-186.281,1.56612
92.0015,-203.076,1.5314
91.572,-212.399,1.51893
91.1113,-222.352,1.52862
92.3909,-186.409,1.56359
91.7906,-206.344,1.52989
91.1113,-222.352,1.52862
92.2506,-184.562,1.56023
91.1113,-222.352,1.52862
92.2805,-185.634,1.3501
91.0322,-194.745,1.50671
90.8768,-203.946,1.58867
91.1322,-213.148,1.59597
91.1113,-222.352,1.52862
92.395,-186.277,1.56739
91.8577,-206.756,1.51888
91.4655,-214.553,1.52259
91.1113,-222.352,1.52862
92.2654,-185.135,1.52256
91.6602,-203.743,1.5469
91.1113,-222.352,1.52862
92.3936,-186.387,1.56617
91.9781,-204.136,1.53093
91.5145,-213.989,1.51735
91.1113,-222.352,1.52862
92.0423,-185.429,1.56799
91.9553,-194.663,1.55509
91.1113,-222.352,1.52862
92.1891,-184.736,1.56812
91.1113,-222.352,1.52862
91.8867,-185.321,1.44139
91.1652,-194.556,1.53615
91.0953,-203.822,1.58227
91.2276,-213.087,1.57976
91.1113,-222.352,1.52862
92.1923,-185.446,1.3889
91.1531,-194.625,1.51689
91.0075,-203.867,1.58284
91.1847,-213.109,1.58675
91.1113,-222.352,1.52862
