120.277,-59.1768,-0.00117034
113.103,-58.6775,-0.128858
106.013,-57.4574,-0.20305
97.256,-59.4817,0.615382
91.7374,-66.7416,1.18451
89.7622,-84.9931,1.57484
120.277,-59.1768,-0.00117034
113.23,-58.938,-0.0746907
106.243,-58.0118,-0.197021
97.5774,-59.9658,0.600749
91.9892,-67.025,1.16198
89.7622,-84.9931,1.57484
120.277,-59.1768,-0.00117034
113.841,-58.5807,-0.160802
107.48,-57.3981,-0.184131
92.5023,-66.5013,1.12787
89.7622,-84.9931,1.57484
120.277,-59.1768,-0.00117034
113.692,-58.5581,-0.158811
107.166,-57.4429,-0.152328
98.3196,-59.6009,0.59543
92.4631,-66.7088,1.13254
89.7622,-84.9931,1.57484
113.849,-57.5612,-0.379333
107.481,-55.6659,-0.087389
98.3811,-58.3748,0.631984
92.4723,-65.9344,1.14881
90.101,-75.3016,1.4631
89.7622,-84.9931,1.57484
113.697,-57.9392,-0.302442
107.246,-56.0638,-0.195354
92.0646,-65.7701,1.16835
89.9358,-75.2446,1.49125
89.7622,-84.9931,1.57484
113.756,-58.9942,-0.0706644
107.307,-58.0521,-0.235318
98.3743,-59.6963,0.560782
92.3945,-66.6917,1.12784
90.0545,-75.675,1.46586
89.7622,-84.9931,1.57484
113.335,-58.9416,-0.0878363
106.518,-57.6704,-0.302173
97.4995,-59.1091,0.572887
91.7105,-66.3718,1.17741
89.8106,-75.5643,1.51139
89.7622,-84.9931,1.57484
120.277,-59.1768,-0.00117034
112.949,-58.8906,-0.0719478
105.648,-58.195,-0.113053
92.0071,-67.5423,1.16557
89.7622,-84.9931,1.57484
114.373,-58.6302,-0.170172
108.584,-57.3267,-0.259459
99.2109,-58.7993,0.533591
92.7775,-65.9378,1.10366
90.1458,-75.2659,1.45074
89.7622,-84.9931,1.57484
120.277,-59.1768,-0.00117034
113.22,-58.6662,-0.122242
106.199,-57.7466,-0.117254
97.6754,-60.1254,0.625685
92.1703,-67.1833,1.15535
89.7622,-84.9931,1.57484
113.828,-58.6093,-0.155994
107.462,-57.4013,-0.200718
98.4403,-59.292,0.576447
89.7622,-84.9931,1.57484
113.604,-58.2953,-0.208856
106.975,-57.0808,-0.10094
98.2162,-59.5611,0.619079
92.4659,-66.7412,1.13838
90.1169,-75.7022,1.45697
89.7622,-84.9931,1.57484
120.277,-59.1768,-0.00117034
112.74,-58.938,-0.066927
105.248,-58.0974,-0.161295
96.8599,-60.3133,0.636924
89.7622,-84.9931,1.57484
120.277,-59.1768,-0.00117034
112.653,-59.0673,-0.0346029
105.047,-58.542,-0.110359
96.9091,-60.9476,0.64743
91.7939,-67.8487,1.18089
89.7622,-84.9931,1.57484
120.277,-59.1768,-0.00117034
114.103,-58.5241,-0.183206
108.022,-57.237,-0.207649
98.8472,-59.0555,0.562572
92.6539,-66.2146,1.11639
90.1304,-75.4178,1.45382
89.7622,-84.9931,1.57484
120.277,-59.1768,-0.00117034
113.539,-58.9301,-0.0848934
106.887,-57.8635,-0.245998
97.966,-59.5242,0.57319
92.1142,-66.6287,1.14973
89.9614,-75.6655,1.48361
89.7622,-84.9931,1.57484
120.277,-59.1768,-0.00117034
112.592,-59.1654,-0.0174849
104.926,-58.6673,-0.127985
96.793,-60.9871,0.644722
91.7048,-67.8783,1.1861
89.9012,-76.3248,1.49613
89.7622,-84.9931,1.57484
120.277,-59.1768,-0.00117034
113.578,-58.7716,-0.115663
106.955,-57.6828,-0.206183
98.0715,-59.5611,0.584178
92.2359,-66.6722,1.14447
90.0124,-75.68,1.47469
89.7622,-84.9931,1.57484
113.559,-59.5131,0.0377079
106.899,-58.8342,-0.304526
98.0667,-60.0725,0.540869
92.1548,-66.9307,1.1359
89.7622,-84.9931,1.57484
113.559,-59.7319,0.0816984
106.892,-59.1463,-0.341528
89.7622,-84.9931,1.57484
120.277,-59.1768,-0.00117034
113.508,-58.8227,-0.0988619
106.791,-57.8999,-0.16975
98.0663,-59.9458,0.593711
92.3201,-66.9625,1.13896
89.7622,-84.9931,1.57484
120.277,-59.1768,-0.00117034
112.005,-59.1764,-0.0122528
103.747,-58.7538,-0.103348
95.8973,-61.2851,0.685712
91.2231,-68.2195,1.22843
89.766,-76.5279,1.52481
89.7622,-84.9931,1.57484
120.277,-59.1768,-0.00117034
113.098,-58.8674,-0.085181
105.972,-57.9522,-0.170447
97.4036,-60.0711,0.616005
91.9296,-67.1429,1.16904
89.7622,-84.9931,1.57484
114.629,-58.6474,-0.17512
109.11,-57.3227,-0.285285
99.5849,-58.5968,0.513736
92.9483,-65.7176,1.0901
90.1854,-75.1394,1.4438
89.7622,-84.9931,1.57484
120.277,-59.1768,-0.00117034
106.225,-58.02,-0.170547
97.6259,-60.103,0.607488
89.7622,-84.9931,1.57484
114.247,-58.7174,-0.155644
108.381,-57.2523,-0.338693
98.8661,-58.3258,0.520546
89.9948,-75.1231,1.47731
89.7622,-84.9931,1.57484
114.106,-58.1802,-0.270246
108.085,-56.4296,-0.246943
