88.5661,-99.5635,1.55102
88.8475,-107.707,1.65162
89.7506,-115.808,1.70394
90.8816,-123.882,1.70797
91.6973,-83.8257,1.33122
90.208,-91.7444,1.4361
89.4966,-99.7714,1.52622
89.4509,-107.831,1.60157
90.8816,-123.882,1.70797
91.0366,-82.9585,1.32894
89.573,-91.058,1.45124
89.0129,-99.2714,1.5503
89.1722,-107.504,1.62611
89.8592,-115.71,1.67867
90.8816,-123.882,1.70797
91.919,-83.7695,1.2212
89.8422,-91.5985,1.39538
88.9982,-99.6583,1.53115
90.8816,-123.882,1.70797
91.8902,-83.9908,1.23759
89.9104,-91.7936,1.40123
89.0885,-99.805,1.53009
89.1628,-107.861,1.62417
90.8816,-123.882,1.70797
91.1873,-83.2042,1.39807
90.8816,-123.882,1.70797
91.9396,-83.9127,1.29687
90.253,-91.7836,1.41921
89.4591,-99.7955,1.52149
89.4065,-107.848,1.60371
90.8816,-123.882,1.70797
90.8006,-83.6469,1.26225
89.0425,-91.5641,1.4353
88.5037,-99.6605,1.56639
88.858,-107.77,1.65554
89.7641,-115.839,1.70273
90.8816,-123.882,1.70797
91.9263,-82.7469,1.33826
90.4124,-90.8812,1.43355
89.6354,-99.1193,1.51817
89.5131,-107.394,1.59211
89.9585,-115.657,1.65538
90.8816,-123.882,1.70797
90.8584,-83.4732,1.47654
90.1952,-91.5459,1.50279
89.7847,-99.6352,1.53906
89.7084,-107.734,1.58535
90.0474,-115.826,1.64165
90.8816,-123.882,1.70797
91.4572,-83.5009,1.27969
89.0238,-99.5555,1.54103
89.1505,-107.694,1.62668
90.8816,-123.882,1.70797
90.9284,-82.7851,1.32667
89.4579,-90.9194,1.45305
88.9209,-99.17,1.55437
89.1176,-107.437,1.63063
90.8816,-123.882,1.70797
91.4894,-83.0243,1.40408
90.3742,-91.1508,1.46476
89.754,-99.33,1.52548
89.6316,-107.532,1.58626
90.8816,-123.882,1.70797
91.4844,-83.0726,1.31763
89.9198,-91.1336,1.43708
89.2421,-99.3185,1.53585
89.2899,-107.533,1.61392
89.8934,-115.726,1.67129
90.8816,-123.882,1.70797
91.471,-83.3524,1.40297
90.3604,-91.4132,1.46472
89.7478,-99.5271,1.52609
89.6325,-107.663,1.5871
90.8816,-123.882,1.70797
91.2854,-83.0849,1.4304
90.3303,-91.2143,1.47797
89.7792,-99.3809,1.52951
89.6657,-107.565,1.58502
90.8816,-123.882,1.70797
91.7349,-83.3495,1.2474
89.7915,-91.2909,1.40844
89.0059,-99.4322,1.53502
89.1136,-107.613,1.62714
89.8331,-115.765,1.68479
90.8816,-123.882,1.70797
91.4078,-83.8045,1.27132
89.641,-91.6849,1.42374
88.9599,-99.7352,1.54361
89.115,-107.815,1.63095
90.8816,-123.882,1.70797
91.3469,-83.8496,1.23356
89.3954,-91.6883,1.41299
88.7035,-99.741,1.55014
88.9486,-107.823,1.64503
90.8816,-123.882,1.70797
91.6021,-82.7934,1.38085
90.3471,-90.9513,1.45476
89.6805,-99.1784,1.52442
89.5706,-107.432,1.58984
90.8816,-123.882,1.70797
91.7311,-83.8474,1.16123
89.3719,-91.6,1.38039
88.5323,-99.6671,1.54465
88.801,-107.778,1.654
90.8816,-123.882,1.70797
91.7934,-82.9319,1.34137
89.5763,-99.2364,1.52229
90.8816,-123.882,1.70797
91.1855,-83.3011,1.34885
89.2431,-99.4816,1.54264
89.3177,-107.641,1.61446
90.8816,-123.882,1.70797
91.2257,-83.5151,1.40954
90.1787,-91.5495,1.4726
89.6332,-99.6335,1.53397
89.5777,-107.736,1.59365
90.8816,-123.882,1.70797
91.6882,-83.4103,1.30616
90.0557,-91.3922,1.42846
89.324,-99.508,1.52979
89.3315,-107.658,1.61015
90.8816,-123.882,1.70797
90.847,-83.5168,1.45191
90.0583,-91.5728,1.49517
89.6349,-99.6561,1.54241
90.8816,-123.882,1.70797
91.3177,-83.4507,1.33468
89.2526,-99.5604,1.53957
90.8816,-123.882,1.70797
91.5363,-83.0625,1.25695
90.8816,-123.882,1.70797
91.4052,-82.988,1.38992
90.2236,-91.1148,1.4622
90.8816,-123.882,1.70797
91.2922,-83.6105,1.40286
90.2062,-91.6218,1.46885
89.6409,-99.6867,1.53236
89.5785,-107.771,1.59338
89.9992,-115.845,1.65192
90.8816,-123.882,1.70797
91.428,-83.1674,1.31537
89.861,-91.2089,1.43765
89.1969,-99.3763,1.53805
89.2653,-107.572,1.61657
90.8816,-123.882,1.70797
91.5362,-83.2181,1.36807
90.2338,-91.2845,1.45203
89.5798,-99.4297,1.528
89.5133,-107.601,1.59598
89.9694,-115.76,1.65597
90.8816,-123.882,1.70797
91.9966,-83.127,1.24756
90.017,-91.1069,1.40247
89.1634,-99.2872,1.52596
90.8816,-123.882,1.70797
91.8984,-82.9467,1.29763
89.3859,-99.2162,1.52374
89.3505,-107.463,1.60581
90.8816,-123.882,1.70797
91.2763,-82.5904,1.35018
89.8872,-90.7735,1.45255
89.2778,-99.0521,1.53951
89.3257,-107.354,1.61107
89.9034,-115.636,1.66722
90.8816,-123.882,1.70797
90.9963,-83.1179,1.19604
88.8505,-91.0713,1.40926
88.2079,-99.2911,1.56706
88.6374,-107.53,1.66945
90.8816,-123.882,1.70797
92.0475,-83.7193,1.26161
90.1616,-91.5953,1.4054
89.3138,-99.6518,1.52193
90.8816,-123.882,1.70797
91.7723,-84.201,1.32458
90.0028,-94.0204,1.45642
89.4198,-103.983,1.56427
89.793,-113.958,1.64812
90.8816,-123.882,1.70797
91.672,-83.4981,1.30284
90.0274,-91.4602,1.42773
89.2985,-99.5594,1.53069
90.8816,-123.882,1.70797
91.2062,-84.2614,1.27271
89.2377,-94.0394,1.46256
88.8803,-104.015,1.59839
89.6086,-113.974,1.68019
90.8816,-123.882,1.70797
90.5447,-84.5494,1.41422
89.4768,-94.357,1.50817
89.2662,-104.221,1.58845
89.78,-114.075,1.65505
90.8816,-123.882,1.70797
92.0801,-83.0925,1.26948
90.2042,-91.0985,1.4076
89.3452,-99.2785,1.52051
89.3095,-107.505,1.60821
89.8912,-115.713,1.6707
90.8816,-123.882,1.70797
91.574,-83.2466,1.17686
89.2774,-91.1383,1.38945
90.8816,-123.882,1.70797
92.1078,-83.2141,1.28919
90.3365,-91.2135,1.41322
89.4861,-99.364,1.51711
89.4031,-107.56,1.60086
90.8816,-123.882,1.70797
91.6035,-83.1976,1.38126
90.3621,-91.2754,1.45469
89.7002,-99.4214,1.52407
89.5881,-107.594,1.58942
89.9934,-115.757,1.65072
90.8816,-123.882,1.70797
91.924,-83.6519,1.2581
90.0299,-91.5402,1.40725
89.2092,-99.6138,1.52681
89.2374,-107.731,1.61679
90.8816,-123.882,1.70797
91.3187,-82.8373,1.41619
90.2799,-91.009,1.47269
89.7082,-99.2266,1.53012
89.6128,-107.463,1.58848
90.0019,-115.692,1.64776
90.8816,-123.882,1.70797
91.8431,-83.4214,1.27277
90.0227,-91.37,1.41403
90.8816,-123.882,1.70797
91.3219,-83.606,1.35911
90.0073,-91.5926,1.4541
89.4051,-99.6651,1.53648
89.4182,-107.761,1.60626
89.9449,-115.84,1.66342
90.8816,-123.882,1.70797
92.4251,-81.9709,1.20824
90.139,-90.1267,1.38072
89.1334,-98.5408,1.51694
90.8816,-123.882,1.70797
91.7713,-82.6981,1.29659
90.0527,-90.8114,1.42378
89.2842,-99.0707,1.52851
90.8816,-123.882,1.70797
91.0595,-83.0868,1.30965
89.4975,-91.1466,1.44448
88.92,-99.3383,1.55173
89.1094,-107.55,1.6314
89.8391,-115.732,1.68348
90.8816,-123.882,1.70797
92.0176,-83.7701,1.24408
90.0475,-91.6199,1.40042
89.1954,-99.6712,1.52499
89.2215,-107.77,1.61777
90.8816,-123.882,1.70797
91.7596,-83.2079,1.31132
90.1388,-91.2327,1.42853
89.3902,-99.3867,1.52681
90.8816,-123.882,1.70797
91.676,-83.3505,1.34896
90.8816,-123.882,1.70797
91.8058,-83.4822,1.30301
90.1477,-91.4453,1.42462
89.3855,-99.545,1.52593
89.3637,-107.682,1.60692
89.9179,-115.801,1.6676
90.8816,-123.882,1.70797
91.4769,-83.4673,1.37178
90.2073,-91.4873,1.45453
89.5736,-99.5828,1.52953
89.5167,-107.703,1.59677
89.9742,-115.811,1.65625
90.8816,-123.882,1.70797
91.7791,-83.9339,1.29216
90.086,-91.7994,1.42152
89.3289,-99.8113,1.52778
89.3328,-107.86,1.61095
90.8816,-123.882,1.70797
90.5033,-83.2411,1.48601
89.9225,-91.3655,1.5142
89.6039,-99.5043,1.5505
89.6139,-107.649,1.59489
90.0182,-115.783,1.64738
90.8816,-123.882,1.70797
91.3064,-83.3176,1.42522
90.3275,-91.3981,1.47576
89.7703,-99.5184,1.5293
90.8816,-123.882,1.70797
91.6076,-82.9084,1.34171
90.1503,-91.0176,1.44201
89.4567,-99.2284,1.52878
89.4216,-107.469,1.60204
89.9342,-115.695,1.66177
90.8816,-123.882,1.70797
91.271,-82.7049,1.41221
90.2131,-90.9015,1.47256
89.6489,-99.1469,1.53231
89.5757,-107.411,1.59146
90.8816,-123.882,1.70797
91.0423,-83.0852,1.32222
89.5476,-91.1548,1.44894
90.8816,-123.882,1.70797
92.1353,-82.3383,1.31012
90.4366,-90.5282,1.41993
89.5826,-98.8497,1.51462
90.8816,-123.882,1.70797
91.6148,-83.4357,1.37094
90.3257,-91.4597,1.45101
89.6568,-99.5594,1.52474
90.8816,-123.882,1.70797
91.0408,-83.4286,1.44267
90.1824,-91.4969,1.48762
89.7039,-99.5965,1.53662
89.6391,-107.71,1.58968
90.0211,-115.814,1.6468
90.8816,-123.882,1.70797
91.9664,-83.019,1.29077
90.21,-91.0607,1.41717
90.8816,-123.882,1.70797
91.0301,-82.7155,1.31875
89.5049,-90.856,1.44813
88.9362,-99.1206,1.55175
89.1187,-107.404,1.6296
90.8816,-123.882,1.70797
91.2225,-83.4472,1.39922
90.1207,-91.4899,1.46937
89.5683,-99.5891,1.53533
89.5338,-107.707,1.59708
90.8816,-123.882,1.70797
91.6441,-82.1214,1.21478
89.4802,-90.2726,1.40057
88.6757,-98.6726,1.54278
88.8862,-107.112,1.64142
90.8816,-123.882,1.70797
90.7921,-83.0953,1.42448
89.8575,-91.2252,1.48766
89.4249,-99.3972,1.5476
89.4693,-107.581,1.6043
89.9641,-115.75,1.65776
90.8816,-123.882,1.70797
90.9958,-84.297,1.30104
89.2195,-94.0936,1.4739
88.9184,-104.051,1.59935
89.6306,-113.992,1.67737
90.8816,-123.882,1.70797
91.6561,-83.9635,1.28468
89.9386,-91.8191,1.42204
89.2073,-99.8292,1.53306
89.2619,-107.874,1.61772
90.8816,-123.882,1.70797
91.1461,-83.2645,1.42008
90.1559,-91.3547,1.4779
89.6344,-99.4887,1.5356
89.5823,-107.639,1.59318
89.9988,-115.779,1.65064
90.8816,-123.882,1.70797
91.9112,-83.4132,1.1448
90.8816,-123.882,1.70797
91.4428,-83.3689,1.3865
90.2502,-91.4176,1.4601
89.6337,-99.531,1.52904
89.5586,-107.668,1.59334
90.8816,-123.882,1.70797
91.2346,-83.1469,1.30752
89.6458,-91.1899,1.43968
89.0241,-99.3668,1.5458
89.1653,-107.568,1.62589
90.8816,-123.882,1.70797
92.5037,-82.4973,1.19271
89.1258,-98.8411,1.51533
90.8816,-123.882,1.70797
91.5679,-82.8568,1.37719
90.2991,-91.0003,1.45435
89.6392,-99.2158,1.52601
90.8816,-123.882,1.70797
91.2363,-83.9119,1.4031
90.1651,-91.864,1.47019
89.6173,-99.8692,1.53423
89.5705,-107.893,1.59521
90.8816,-123.882,1.70797
91.3641,-83.2946,1.32058
89.8354,-91.3159,1.4408
89.1925,-99.4578,1.53964
89.269,-107.626,1.61712
89.8906,-115.772,1.67323
90.8816,-123.882,1.70797
91.5513,-83.5174,1.3431
89.4565,-99.597,1.53024
89.4328,-107.715,1.60321
90.8816,-123.882,1.70797
91.5869,-83.9936,1.30231
89.9676,-91.8589,1.42937
89.266,-99.8603,1.53346
89.3074,-107.894,1.6146
89.9078,-115.906,1.67277
90.8816,-123.882,1.70797
92.1165,-83.7571,1.25201
90.1762,-91.6152,1.40064
89.3049,-99.6649,1.52054
89.2866,-107.764,1.61174
90.8816,-123.882,1.70797
92.4398,-82.0521,1.1481
89.8372,-90.118,1.36084
88.7832,-98.5343,1.52319
88.89,-107.02,1.63517
89.7322,-115.469,1.69676
90.8816,-123.882,1.70797
91.1765,-82.5911,1.21371
89.078,-90.6609,1.41085
88.3958,-98.977,1.55884
88.7427,-107.318,1.6577
89.708,-115.613,1.70741
90.8816,-123.882,1.70797
