92.3394,-142.017,1.55902
92.1995,-150.44,1.54981
91.9935,-158.861,1.54332
90.5564,-173.066,1.4723
92.3903,-133.594,1.57095
92.3038,-150.034,1.55437
92.0874,-158.251,1.53313
90.5564,-173.066,1.4723
92.1241,-138.968,1.51346
92.2231,-144.341,1.70682
92.5815,-153.94,1.52645
90.5564,-173.066,1.4723
92.2015,-138.999,1.53862
92.4507,-144.394,1.73313
92.8613,-153.981,1.51583
90.5564,-173.066,1.4723
92.055,-139.497,1.74715
92.8108,-147.887,1.58458
92.4617,-156.309,1.48458
91.5348,-164.69,1.44716
90.5564,-173.066,1.4723
92.1121,-138.787,1.51359
92.3149,-143.971,1.75629
92.8744,-153.692,1.52334
91.8392,-163.392,1.42868
90.5564,-173.066,1.4723
91.9377,-139.793,1.79555
92.9304,-148.091,1.59726
92.5955,-156.45,1.47729
91.5863,-164.759,1.43564
90.5564,-173.066,1.4723
91.1815,-139.867,1.85472
92.4611,-156.452,1.49663
90.5564,-173.066,1.4723
92.0516,-138.986,1.50251
92.2711,-144.368,1.77799
90.5564,-173.066,1.4723
92.1949,-138.946,1.53197
92.3417,-144.294,1.69883
92.6365,-153.912,1.52109
91.7134,-163.501,1.44558
90.5564,-173.066,1.4723
92.0365,-138.111,1.77517
92.9743,-146.837,1.59246
92.6233,-155.613,1.48108
91.609,-164.342,1.44103
90.5564,-173.066,1.4723
92.1153,-138.778,1.51239
92.2792,-143.957,1.74023
92.7786,-153.683,1.52497
91.7953,-163.388,1.43566
90.5564,-173.066,1.4723
92.2806,-138.665,1.55408
92.4913,-143.729,1.69739
90.5564,-173.066,1.4723
92.0553,-140.442,1.49716
91.7137,-147.289,1.569
92.3615,-154.103,1.78648
90.5564,-173.066,1.4723
92.4203,-139.921,1.71091
92.9374,-148.221,1.56474
90.5564,-173.066,1.4723
92.0723,-138.76,1.50025
92.2038,-143.923,1.74491
90.5564,-173.066,1.4723
92.5405,-140.3,1.60663
92.7526,-147.004,1.58939
92.6717,-153.71,1.51925
90.5564,-173.066,1.4723
91.9358,-139.329,1.7696
92.822,-147.751,1.59304
91.5557,-164.646,1.44439
90.5564,-173.066,1.4723
91.7443,-139.452,1.78425
92.7256,-147.833,1.60203
92.4645,-156.275,1.4893
91.5462,-164.674,1.44606
90.5564,-173.066,1.4723
92.3554,-140.505,1.57202
92.5657,-147.411,1.64192
92.5033,-155.995,1.49946
91.5878,-164.537,1.44292
90.5564,-173.066,1.4723
91.6703,-139.163,1.78852
92.6935,-147.612,1.60563
92.457,-156.127,1.49197
91.5484,-164.601,1.44752
90.5564,-173.066,1.4723
92.1842,-140.741,1.528
91.9932,-147.889,1.57518
92.461,-155.018,1.71247
92.0528,-164.082,1.4025
90.5564,-173.066,1.4723
92.4354,-140.552,1.71197
92.9397,-148.696,1.56319
90.5564,-173.066,1.4723
92.2085,-138.678,1.53349
92.3599,-143.758,1.70208
91.7382,-163.322,1.44519
90.5564,-173.066,1.4723
91.9205,-138.85,1.46437
92.0271,-144.104,1.78996
92.8014,-153.766,1.53624
91.8334,-163.432,1.43036
90.5564,-173.066,1.4723
91.9986,-139.247,1.78303
92.9419,-147.687,1.59361
92.5948,-156.18,1.47869
91.5891,-164.624,1.43825
90.5564,-173.066,1.4723
91.8224,-138.943,1.44472
91.9543,-144.291,1.83197
92.9203,-153.879,1.53931
90.5564,-173.066,1.4723
92.3903,-133.594,1.57095
92.4593,-152.232,1.59117
90.5564,-173.066,1.4723
92.3903,-133.594,1.57095
92.4126,-141.367,1.57375
92.3952,-149.14,1.56073
92.2152,-156.91,1.5319
90.5564,-173.066,1.4723
91.2443,-138.995,1.83787
92.5763,-147.452,1.62922
92.462,-156.021,1.49873
90.5564,-173.066,1.4723
92.0303,-138.863,1.49112
92.1496,-144.128,1.75273
92.7307,-153.792,1.53048
90.5564,-173.066,1.4723
