158.688,-4.5401,1.38432
158.291,-23.6301,1.62429
158.211,-30.4352,1.49505
157.283,-37.1778,1.37439
155.578,-43.7676,1.26232
158.688,-4.5401,1.38432
157.448,-29.7781,1.63866
155.578,-43.7676,1.26232
158.57,-3.7415,1.47101
158.141,-11.7833,1.55349
158.125,-19.8388,1.57387
155.578,-43.7676,1.26232
158.723,-3.38216,1.32089
157.5,-11.4141,1.5025
157.356,-19.546,1.58745
155.578,-43.7676,1.26232
158.909,-3.47644,1.37941
155.578,-43.7676,1.26232
158.688,-4.5401,1.38432
157.25,-23.7155,1.56893
157.305,-33.3439,1.57432
155.578,-43.7676,1.26232
158.884,-3.73175,1.49502
158.467,-19.8476,1.55979
158.227,-27.9055,1.51325
155.578,-43.7676,1.26232
158.688,-4.5401,1.38432
157.469,-23.3015,1.57626
157.49,-32.7169,1.55701
155.578,-43.7676,1.26232
158.688,-4.5401,1.38432
157.126,-33.1109,1.60042
155.578,-43.7676,1.26232
158.688,-4.5401,1.38432
157.035,-19.8003,1.52524
156.831,-27.4784,1.55927
156.796,-35.1594,1.56903
155.578,-43.7676,1.26232
158.608,-4.72589,1.52652
158.455,-14.5517,1.5716
158.382,-24.379,1.5426
155.578,-43.7676,1.26232
158.478,-4.66559,1.53993
158.42,-14.5077,1.57798
158.384,-24.35,1.54439
157.666,-34.162,1.43917
155.578,-43.7676,1.26232
158.688,-4.5401,1.38432
157.042,-23.0392,1.56779
157.329,-32.3323,1.63246
155.578,-43.7676,1.26232
158.688,-4.5401,1.38432
156.823,-22.8563,1.55748
157.128,-32.0649,1.65123
155.578,-43.7676,1.26232
158.688,-4.5401,1.38432
157.443,-14.2647,1.49498
157.057,-24.0644,1.56045
157.092,-33.8732,1.58071
156.73,-38.8805,1.41767
155.578,-43.7676,1.26232
158.688,-4.5401,1.38432
157.805,-22.9964,1.68217
155.578,-43.7676,1.26232
158.688,-4.5401,1.38432
157.5,-13.6974,1.49359
157.161,-22.9276,1.5689
157.361,-32.1634,1.61024
155.578,-43.7676,1.26232
158.688,-4.5401,1.38432
157.294,-20.9701,1.5853
157.806,-29.2096,1.67984
155.578,-43.7676,1.26232
158.428,-3.5903,1.49417
158.17,-19.7544,1.57652
158.068,-27.8387,1.53015
155.578,-43.7676,1.26232
158.688,-4.5401,1.38432
158.202,-24.2653,1.69645
155.578,-43.7676,1.26232
158.391,-4.22207,1.54715
158.392,-14.1754,1.5827
158.392,-24.1288,1.54708
157.685,-34.0527,1.44029
155.578,-43.7676,1.26232
158.688,-4.5401,1.38432
157.026,-23.5837,1.55961
157.113,-33.1532,1.59433
156.787,-38.5241,1.42659
155.578,-43.7676,1.26232
158.688,-4.5401,1.38432
156.81,-22.908,1.55401
157.052,-32.145,1.64014
155.578,-43.7676,1.26232
158.688,-4.5401,1.38432
157.45,-27.6329,1.63725
155.578,-43.7676,1.26232
158.63,-5.27819,1.51392
158.4,-14.9627,1.56738
158.313,-24.6504,1.54326
155.578,-43.7676,1.26232
158.688,-4.5401,1.38432
157.813,-11.1536,1.4917
157.603,-17.8223,1.58459
157.964,-24.4851,1.66297
157.741,-34.2426,1.44021
