157.967,-21.7548,1.572
156.578,-47.5337,1.32554
138.378,-56.5736,-0.00685422
157.967,-21.7548,1.572
157.995,-38.2237,1.54353
157.47,-46.4396,1.46294
138.378,-56.5736,-0.00685422
157.967,-21.7548,1.572
158.331,-30.4985,1.6332
158.717,-39.2414,1.57705
158.099,-47.9612,1.40355
138.378,-56.5736,-0.00685422
157.967,-21.7548,1.572
158.103,-30.6967,1.58579
157.982,-39.6369,1.51456
156.848,-48.4985,1.35832
152.6,-54.2182,0.563113
138.378,-56.5736,-0.00685422
157.967,-21.7548,1.572
158.07,-30.3186,1.58276
157.159,-47.4008,1.40881
138.378,-56.5736,-0.00685422
157.967,-21.7548,1.572
157.98,-29.5314,1.56615
157.787,-37.3048,1.51864
157.063,-45.0451,1.42948
153.3,-51.9353,0.746802
138.378,-56.5736,-0.00685422
157.967,-21.7548,1.572
157.993,-29.6619,1.56662
157.75,-37.5641,1.50418
156.792,-45.4082,1.38468
152.939,-52.0397,0.73536
146.105,-55.6664,0.271515
138.378,-56.5736,-0.00685422
157.967,-21.7548,1.572
156.033,-48.2369,1.25214
138.378,-56.5736,-0.00685422
157.967,-21.7548,1.572
157.675,-30.3089,1.50552
156.921,-38.8357,1.46391
155.919,-47.3373,1.44717
138.378,-56.5736,-0.00685422
157.967,-21.7548,1.572
157.822,-29.9555,1.53245
157.308,-38.1409,1.48195
156.337,-46.2844,1.4205
138.378,-56.5736,-0.00685422
157.967,-21.7548,1.572
158.039,-29.8812,1.57742
157.912,-38.0058,1.52291
157.1,-46.0874,1.40848
138.378,-56.5736,-0.00685422
157.967,-21.7548,1.572
158.061,-30.6942,1.57983
157.935,-39.6321,1.52274
157.011,-48.5185,1.40073
138.378,-56.5736,-0.00685422
157.967,-21.7548,1.572
157.992,-29.9777,1.56486
157.693,-38.1934,1.49328
156.545,-46.3294,1.35726
138.378,-56.5736,-0.00685422
157.967,-21.7548,1.572
158.28,-30.5838,1.62028
158.485,-39.4148,1.54781
157.521,-48.1836,1.35461
138.378,-56.5736,-0.00685422
157.967,-21.7548,1.572
158.555,-39.2151,1.55116
157.592,-47.8835,1.34783
138.378,-56.5736,-0.00685422
157.967,-21.7548,1.572
157.817,-29.425,1.53263
157.413,-37.0862,1.50556
156.848,-44.7374,1.49079
153.356,-51.8133,0.770908
138.378,-56.5736,-0.00685422
158.113,-19.7291,1.25793
157.259,-29.3668,1.64645
158.418,-39.034,1.67353
158.086,-48.7197,1.33915
153.105,-56.858,0.643323
143.914,-58.2038,-0.413954
138.378,-56.5736,-0.00685422
157.967,-21.7548,1.572
157.98,-30.9527,1.5678
157.827,-40.149,1.53597
157.255,-49.3278,1.47651
138.378,-56.5736,-0.00685422
157.967,-21.7548,1.572
157.951,-29.9383,1.55875
157.654,-38.1154,1.5031
156.73,-46.2433,1.40506
138.378,-56.5736,-0.00685422
157.967,-21.7548,1.572
157.629,-39.2286,1.48221
156.24,-47.8507,1.3278
138.378,-56.5736,-0.00685422
157.967,-21.7548,1.572
157.332,-47.6568,1.44421
138.378,-56.5736,-0.00685422
157.967,-21.7548,1.572
157.372,-38.816,1.49065
156.437,-47.3014,1.42908
138.378,-56.5736,-0.00685422
157.967,-21.7548,1.572
157.093,-48.4551,1.24324
138.378,-56.5736,-0.00685422
157.967,-21.7548,1.572
157.107,-39.609,1.50256
156.603,-48.5339,1.5336
138.378,-56.5736,-0.00685422
157.967,-21.7548,1.572
158.258,-38.7502,1.54103
157.408,-47.1989,1.38431
138.378,-56.5736,-0.00685422
157.967,-21.7548,1.572
157.011,-47.0958,1.34618
138.378,-56.5736,-0.00685422
157.967,-21.7548,1.572
157.855,-30.6598,1.54067
157.361,-39.5509,1.48601
156.279,-48.3887,1.40804
138.378,-56.5736,-0.00685422
157.967,-21.7548,1.572
157.879,-30.1029,1.54269
157.399,-38.4365,1.47793
156.235,-46.7002,1.37772
152.385,-52.8442,0.683585
138.378,-56.5736,-0.00685422
