92.2418,-226.097,1.44205
91.3117,-234.159,1.46981
90.6056,-242.245,1.49756
89.8349,-266.574,1.58067
91.9985,-226.486,1.43474
91.0629,-234.467,1.47273
89.8349,-266.574,1.58067
92.1599,-226.384,1.43208
90.5004,-242.413,1.50107
90.0606,-250.459,1.53079
89.8349,-266.574,1.58067
92.1145,-226.467,1.42854
89.8349,-266.574,1.58067
92.423,-226.395,1.28807
89.8349,-266.574,1.58067
91.9689,-226.844,1.46025
90.9993,-236.749,1.48662
90.3036,-246.677,1.51548
89.9071,-256.622,1.54683
89.8349,-266.574,1.58067
92.5056,-226.412,1.38486
89.8349,-266.574,1.58067
92.3308,-226.17,1.34762
89.8349,-266.574,1.58067
92.2163,-226.301,1.28765
90.5004,-234.214,1.42061
89.52,-250.372,1.575
89.666,-258.473,1.59642
89.8349,-266.574,1.58067
91.7876,-226.584,1.41752
89.8349,-266.574,1.58067
92.347,-226.561,1.41695
89.8349,-266.574,1.58067
92.3514,-226.901,1.40867
89.8349,-266.574,1.58067
92.6399,-226.294,1.35091
90.3389,-242.304,1.49386
89.8349,-266.574,1.58067
92.3262,-226.151,1.38163
89.8349,-266.574,1.58067
92.182,-227.213,1.3546
90.6016,-236.962,1.46013
89.8957,-246.815,1.53298
89.7475,-256.694,1.57316
89.8349,-266.574,1.58067
92.4153,-226.669,1.42029
89.8349,-266.574,1.58067
92.8655,-226.481,1.20604
89.6559,-242.293,1.5024
89.8349,-266.574,1.58067
92.0905,-226.441,1.42038
91.0709,-234.424,1.46599
90.3892,-242.442,1.50483
89.992,-250.48,1.53688
89.8349,-266.574,1.58067
92.2204,-228.057,1.41557
89.8349,-266.574,1.58067
91.9216,-228.31,1.32457
90.2549,-237.767,1.46017
89.6529,-247.356,1.54805
89.6655,-256.965,1.58822
89.8349,-266.574,1.58067
91.4657,-226.564,1.51076
89.8349,-266.574,1.58067
92.2199,-226.471,1.39994
91.0828,-234.435,1.45632
89.8349,-266.574,1.58067
92.4883,-226.41,1.39852
90.5197,-242.407,1.4933
89.8349,-266.574,1.58067
92.4046,-227.43,1.57095
92.0288,-235.985,1.48355
90.9257,-244.478,1.40041
90.0691,-251.81,1.50171
89.8063,-259.189,1.5618
89.8349,-266.574,1.58067
92.0026,-226.465,1.44142
89.8349,-266.574,1.58067
92.3123,-226.355,1.26457
90.4705,-234.234,1.41083
89.6291,-242.285,1.51558
89.8349,-266.574,1.58067
92.6667,-226.289,1.39312
89.8349,-266.574,1.58067
91.8632,-226.843,1.42561
90.717,-236.731,1.4831
90.0787,-246.666,1.5281
89.8349,-266.574,1.58067
92.9502,-226.315,1.27357
90.0928,-242.251,1.49194
89.8349,-266.574,1.58067
92.5549,-226.376,1.41805
91.4735,-234.369,1.45429
89.8349,-266.574,1.58067
92.325,-228.482,1.42334
91.1285,-237.959,1.46662
90.3305,-247.478,1.50727
89.8349,-266.574,1.58067
92.2542,-226.38,1.41712
90.4749,-242.402,1.4995
89.8349,-266.574,1.58067
91.9606,-226.451,1.42706
89.8349,-266.574,1.58067
92.2245,-226.387,1.34806
89.8349,-266.574,1.58067
92.5962,-226.665,1.35783
89.8349,-266.574,1.58067
92.7012,-226.226,1.37555
90.0295,-250.368,1.52994
89.8349,-266.574,1.58067
92.5006,-226.269,1.35208
89.8349,-266.574,1.58067
91.8905,-226.322,1.47342
90.5642,-242.396,1.50585
89.8349,-266.574,1.58067
92.2439,-226.315,1.3451
90.8196,-234.273,1.43839
89.8349,-266.574,1.58067
92.4541,-227.097,1.40291
91.0948,-236.906,1.46169
89.8349,-266.574,1.58067
91.8746,-226.469,1.41556
89.8349,-266.574,1.58067
91.6311,-226.862,1.46097
90.7187,-236.763,1.49627
90.1386,-246.69,1.52798
89.8349,-266.574,1.58067
91.9837,-226.838,1.4591
89.8349,-266.574,1.58067
92.4314,-226.281,1.36243
90.2703,-242.308,1.49993
89.8849,-250.39,1.54358
89.8349,-266.574,1.58067
92.344,-226.414,1.38016
89.8349,-266.574,1.58067
92.7396,-227.04,1.38963
89.8349,-266.574,1.58067
92.2141,-226.216,1.38123
90.9756,-234.219,1.45082
90.2367,-242.284,1.50556
89.88,-250.375,1.54545
89.8349,-266.574,1.58067
92.5898,-226.394,1.25148
89.5141,-250.383,1.57298
89.8349,-266.574,1.58067
91.7972,-226.545,1.37685
90.588,-234.482,1.45891
89.9507,-242.486,1.52033
89.7229,-250.513,1.56109
89.8349,-266.574,1.58067
92.5581,-226.173,1.34609
89.8637,-250.338,1.54454
89.8349,-266.574,1.58067
93.0031,-226.551,1.34896
89.8349,-266.574,1.58067
92.6099,-227.093,1.40944
91.2622,-236.907,1.45851
90.3769,-246.773,1.5034
89.8349,-266.574,1.58067
92.151,-226.3,1.43414
89.8349,-266.574,1.58067
92.4095,-226.374,1.29339
89.8597,-242.316,1.50868
89.8349,-266.574,1.58067
92.035,-226.373,1.31398
89.7361,-242.34,1.5196
89.5601,-250.417,1.57294
89.8349,-266.574,1.58067
92.9588,-226.584,1.28228
90.1602,-242.42,1.48986
89.7686,-250.464,1.54954
89.8349,-266.574,1.58067
91.9697,-226.523,1.38692
89.8349,-266.574,1.58067
92.0223,-226.394,1.45453
89.8349,-266.574,1.58067
92.7691,-226.378,1.27994
90.0151,-242.299,1.49746
89.8349,-266.574,1.58067
92.5358,-226.373,1.38919
89.8349,-266.574,1.58067
92.461,-227.718,1.41676
91.191,-237.381,1.46291
90.3514,-247.091,1.50561
89.9103,-256.827,1.54486
89.8349,-266.574,1.58067
92.4341,-226.683,1.38876
89.8349,-266.574,1.58067
91.8755,-226.886,1.47348
90.9949,-236.786,1.49167
89.8349,-266.574,1.58067
92.6777,-226.428,1.37673
89.8349,-266.574,1.58067
92.49,-226.285,1.42552
89.8349,-266.574,1.58067
92.1028,-226.706,1.44022
