92.2739,-260.139,1.56674
92.1467,-296.148,1.57506
91.7559,-260.462,1.73042
92.6445,-278.285,1.5463
92.3314,-287.215,1.53407
92.1467,-296.148,1.57506
92.2964,-261.539,1.12473
90.0976,-269.978,1.48003
90.268,-278.729,1.67352
91.4221,-287.418,1.70519
92.1467,-296.148,1.57506
92.4221,-259.658,1.55689
92.1467,-296.148,1.57506
91.5125,-260.997,1.4375
90.9454,-269.775,1.56473
91.2248,-278.571,1.63007
91.8067,-287.354,1.63351
92.1467,-296.148,1.57506
92.4069,-260.644,1.39387
91.476,-269.482,1.528
92.1467,-296.148,1.57506
91.2298,-260.297,1.42777
90.6442,-269.252,1.57137
91.0277,-278.224,1.64378
91.7412,-287.177,1.64501
92.1467,-296.148,1.57506
92.9251,-260.301,1.54734
92.2075,-287.184,1.5545
92.1467,-296.148,1.57506
91.9718,-260.42,1.5464
91.8695,-269.352,1.5704
92.1467,-296.148,1.57506
92.7654,-261.001,1.39171
91.7771,-269.744,1.51604
92.1467,-296.148,1.57506
92.7428,-260.643,1.59127
92.7448,-269.521,1.55442
92.1467,-296.148,1.57506
92.4075,-261.355,1.5687
92.3628,-269.148,1.56206
92.2584,-278.89,1.55909
92.1539,-288.632,1.56204
92.1467,-296.148,1.57506
92.1128,-260.638,1.53478
92.1467,-296.148,1.57506
92.4325,-260.475,1.42369
92.1467,-296.148,1.57506
91.4329,-260.89,1.61128
91.7381,-269.701,1.59983
92.081,-287.332,1.58172
92.1467,-296.148,1.57506
92.357,-260.656,1.54897
92.2081,-269.528,1.55871
92.1467,-296.148,1.57506
92.6874,-261.297,1.53983
92.4442,-270.008,1.54621
92.1467,-296.148,1.57506
92.4075,-261.267,1.56861
92.1863,-283.596,1.55881
92.1467,-296.148,1.57506
91.6125,-260.9,1.74364
92.5453,-269.673,1.61897
92.6226,-278.499,1.54931
92.3278,-287.323,1.53467
92.1467,-296.148,1.57506
92.1222,-260.397,1.61528
92.196,-287.21,1.55847
92.1467,-296.148,1.57506
91.4686,-261.015,1.52904
91.3612,-269.8,1.58334
91.6055,-278.584,1.60912
92.1467,-296.148,1.57506
92.3024,-261.403,1.33589
91.1238,-270.028,1.52025
91.1851,-278.742,1.62156
91.7671,-287.44,1.63983
92.1467,-296.148,1.57506
92.7484,-261.233,1.53588
92.476,-269.96,1.54353
92.1627,-287.418,1.56312
92.1467,-296.148,1.57506
92.4081,-261.19,1.56916
92.3749,-268.323,1.56353
92.2913,-277.24,1.55996
92.193,-286.157,1.56022
92.1467,-296.148,1.57506
92.2135,-261.333,1.5968
92.3234,-270.036,1.57219
92.2747,-278.74,1.56036
92.1467,-296.148,1.57506
91.9034,-260.473,1.53658
91.7626,-269.391,1.57072
92.0301,-287.229,1.58996
92.1467,-296.148,1.57506
91.8834,-260.828,1.56902
91.9087,-269.658,1.57752
92.1467,-296.148,1.57506
92.4075,-261.259,1.56861
92.3141,-272.374,1.5568
92.1467,-296.148,1.57506
92.6448,-260.895,1.52178
92.317,-269.704,1.54438
92.1467,-296.148,1.57506
92.0815,-260.351,1.59985
92.1638,-287.199,1.56457
92.1467,-296.148,1.57506
92.3613,-259.601,1.54889
92.2079,-268.737,1.55875
92.1467,-296.148,1.57506
92.4087,-261.246,1.56986
92.2682,-279.645,1.55537
92.1467,-296.148,1.57506
92.4075,-261.292,1.5686
92.2599,-278.262,1.55909
92.1621,-287.69,1.56282
92.1467,-296.148,1.57506
92.3563,-260.15,1.54825
92.1467,-296.148,1.57506
92.1931,-260.519,1.43691
91.508,-269.407,1.54287
91.5545,-278.323,1.60122
91.9089,-287.234,1.61194
92.1467,-296.148,1.57506
92.4089,-261.263,1.57004
92.2103,-283.55,1.55131
92.1467,-296.148,1.57506
92.8161,-260.997,1.43694
92.0431,-269.759,1.52293
91.8745,-278.554,1.57461
92.1467,-296.148,1.57506
92.2507,-259.868,1.56179
92.1386,-278.008,1.56768
92.1467,-296.148,1.57506
91.7012,-260.84,1.58151
91.817,-269.667,1.58567
92.0737,-287.321,1.58244
92.1467,-296.148,1.57506
91.9696,-260.569,1.43373
91.3043,-269.446,1.54934
91.4294,-278.351,1.61143
91.869,-287.247,1.62
92.1467,-296.148,1.57506
92.676,-260.47,1.5135
92.2988,-269.384,1.54203
92.1122,-287.226,1.57281
92.1467,-296.148,1.57506
92.4086,-261.202,1.56974
92.3844,-268.388,1.5652
92.3113,-277.369,1.56024
92.1971,-286.35,1.55607
92.1467,-296.148,1.57506
92.6263,-260.62,1.30791
91.2319,-269.417,1.50482
91.7619,-287.237,1.63839
92.1467,-296.148,1.57506
92.6317,-260.536,1.57251
92.5573,-269.44,1.55447
92.204,-287.245,1.55574
92.1467,-296.148,1.57506
92.3587,-260.508,1.53614
