183.793,-1.70842,-0.00050714
165.151,-2.63147,0.205515
156.964,-31.3084,1.5395
183.793,-1.70842,-0.00050714
174.765,-1.56235,-0.0137141
165.742,-1.78811,0.0818788
156.964,-31.3084,1.5395
183.793,-1.70842,-0.00050714
175.076,-1.52533,-0.0125152
166.378,-1.99468,0.149329
156.964,-31.3084,1.5395
183.793,-1.70842,-0.00050714
174.76,-1.64679,0.00309252
165.74,-2.05718,0.104073
156.964,-31.3084,1.5395
183.793,-1.70842,-0.00050714
174.652,-1.79514,0.0334852
165.548,-2.57533,0.151511
156.964,-31.3084,1.5395
177.008,-1.34931,-0.0721188
170.218,-1.17863,0.0549838
163.588,-2.53156,0.380801
157.971,-7.87431,1.09256
156.106,-15.5076,1.52293
156.964,-31.3084,1.5395
176.922,-1.24372,-0.0956042
170.045,-0.928435,0.0429215
163.345,-2.35286,0.41507
157.859,-7.84421,1.11028
156.083,-15.5039,1.52942
156.503,-23.4068,1.67249
156.964,-31.3084,1.5395
183.793,-1.70842,-0.00050714
174.453,-1.72268,0.0222053
165.15,-2.47008,0.156777
156.964,-31.3084,1.5395
183.793,-1.70842,-0.00050714
174.634,-1.88718,0.0383037
165.486,-2.38743,0.0697246
158.5,-6.59414,0.955909
156.964,-31.3084,1.5395
183.793,-1.70842,-0.00050714
174.713,-1.79651,0.0298083
165.657,-2.42888,0.119522
156.964,-31.3084,1.5395
183.793,-1.70842,-0.00050714
174.604,-1.36962,-0.0242873
165.471,-2.15772,0.245403
156.964,-31.3084,1.5395
183.793,-1.70842,-0.00050714
164.901,-2.59278,0.121096
156.964,-31.3084,1.5395
183.793,-1.70842,-0.00050714
158.342,-8.54802,1.32103
157.196,-16.0717,1.50049
157.006,-23.6883,1.57331
156.964,-31.3084,1.5395
183.793,-1.70842,-0.00050714
168.2,-1.01131,0.126285
157.448,-10.5085,1.54337
157.286,-17.4418,1.55022
157.144,-24.3756,1.54893
156.964,-31.3084,1.5395
183.793,-1.70842,-0.00050714
165.73,-2.12377,0.253086
156.964,-31.3084,1.5395
183.793,-1.70842,-0.00050714
165.889,-1.94787,0.137466
156.48,-22.8484,1.66366
156.964,-31.3084,1.5395
183.793,-1.70842,-0.00050714
175.476,-1.38944,-0.0466005
167.158,-1.42467,0.0846352
156.964,-31.3084,1.5395
183.793,-1.70842,-0.00050714
174.611,-1.48241,-0.0218264
165.438,-1.80092,0.118135
156.964,-31.3084,1.5395
183.793,-1.70842,-0.00050714
174.216,-1.70955,0.00770077
164.644,-1.98912,0.0576558
157.659,-6.30143,0.985662
155.371,-14.3856,1.54197
156.173,-22.8467,1.72658
156.964,-31.3084,1.5395
183.793,-1.70842,-0.00050714
174.462,-1.71976,0.0124068
165.14,-2.11649,0.0821347
156.964,-31.3084,1.5395
183.793,-1.70842,-0.00050714
174.992,-1.48799,-0.0185532
166.208,-1.92714,0.1495
156.964,-31.3084,1.5395
183.793,-1.70842,-0.00050714
175.053,-2.04939,0.0626873
166.319,-2.52827,0.0310484
159.116,-6.48727,0.916825
156.964,-31.3084,1.5395
183.793,-1.70842,-0.00050714
174.567,-1.88249,0.0389539
165.356,-2.44025,0.0827239
156.964,-31.3084,1.5395
183.793,-1.70842,-0.00050714
174.267,-1.74551,0.023941
164.773,-2.46155,0.142265
156.964,-31.3084,1.5395
183.793,-1.70842,-0.00050714
167.062,-1.49502,0.0873173
156.964,-31.3084,1.5395
183.793,-1.70842,-0.00050714
174.069,-1.79504,0.0333169
164.387,-2.64645,0.157108
157.898,-7.21468,1.01232
156.964,-31.3084,1.5395
183.793,-1.70842,-0.00050714
175.094,-1.78666,0.0258328
166.41,-2.2852,0.0962032
156.964,-31.3084,1.5395
183.793,-1.70842,-0.00050714
175.335,-1.40062,-0.0396443
166.881,-1.58891,0.116791
156.643,-14.0006,1.43639
156.964,-31.3084,1.5395
183.793,-1.70842,-0.00050714
164.724,-2.68003,0.227447
