244.247,-2.06308,-0.0697885
211.78,-0.0152376,-0.0495697
244.439,-1.73917,-0.00050714
227.265,-1.00238,-0.0689365
218.69,-0.40338,-0.0664606
211.78,-0.0152376,-0.0495697
243.738,-2.06668,-0.0843595
227.768,-0.901983,-0.0626714
211.78,-0.0152376,-0.0495697
244.693,-1.93204,-0.0760924
228.243,-0.864526,-0.0558435
211.78,-0.0152376,-0.0495697
245.32,-1.37112,-0.0314768
236.933,-1.08866,-0.0358649
228.547,-0.769033,-0.0403431
220.162,-0.411474,-0.0449114
211.78,-0.0152376,-0.0495697
245.235,-1.66516,-0.0330721
228.504,-0.909196,-0.053255
211.78,-0.0152376,-0.0495697
245.004,-1.43043,-0.0529495
211.78,-0.0152376,-0.0495697
244.439,-1.73917,-0.00050714
221.641,-0.699478,-0.0861474
211.78,-0.0152376,-0.0495697
243.937,-1.67516,-0.0491431
211.78,-0.0152376,-0.0495697
245.266,-1.77752,-0.0547319
211.78,-0.0152376,-0.0495697
243.936,-2.36504,-0.0554948
211.78,-0.0152376,-0.0495697
244.219,-1.70349,-0.0509599
236.109,-1.28247,-0.052561
227.999,-0.853727,-0.052863
211.78,-0.0152376,-0.0495697
245.259,-1.84819,-0.0600574
220.151,-0.44093,-0.0520575
211.78,-0.0152376,-0.0495697
244.784,-2.07802,-0.0567873
211.78,-0.0152376,-0.0495697
244.672,-1.71121,-0.062438
211.78,-0.0152376,-0.0495697
244.542,-2.34828,-0.0889216
211.78,-0.0152376,-0.0495697
243.565,-1.72848,-0.0645224
227.675,-0.812455,-0.0522507
211.78,-0.0152376,-0.0495697
244.368,-1.34108,-0.0604676
211.78,-0.0152376,-0.0495697
243.774,-2.01618,-0.0827418
211.78,-0.0152376,-0.0495697
244.777,-1.9269,-0.0607602
228.281,-0.924908,-0.0592217
211.78,-0.0152376,-0.0495697
243.872,-2.10324,-0.0926712
211.78,-0.0152376,-0.0495697
243.762,-1.26689,-0.0194939
235.762,-1.05791,-0.0321701
211.78,-0.0152376,-0.0495697
243.802,-1.3392,-0.0259977
235.793,-1.0896,-0.0358703
227.787,-0.771576,-0.0430898
211.78,-0.0152376,-0.0495697
243.823,-1.11202,-0.0175001
219.787,-0.383723,-0.0423172
211.78,-0.0152376,-0.0495697
243.541,-1.80391,-0.092844
235.612,-1.18344,-0.0652063
227.671,-0.737797,-0.0487814
219.725,-0.378083,-0.0435692
211.78,-0.0152376,-0.0495697
244.439,-1.73917,-0.00050714
227.468,-1.12632,-0.0650178
219,-0.494445,-0.0822672
211.78,-0.0152376,-0.0495697
244.703,-1.24972,-0.0214818
211.78,-0.0152376,-0.0495697
244.132,-1.72432,-0.0740464
236.05,-1.19545,-0.0577688
227.961,-0.770807,-0.0482634
211.78,-0.0152376,-0.0495697
244.623,-1.43544,-0.0437831
211.78,-0.0152376,-0.0495697
243.629,-2.20541,-0.0777233
211.78,-0.0152376,-0.0495697
243.904,-1.4668,-0.0400472
235.872,-1.13363,-0.0428173
227.84,-0.779256,-0.0453278
211.78,-0.0152376,-0.0495697
244.993,-1.91606,-0.0525018
211.78,-0.0152376,-0.0495697
244.384,-1.07333,-0.0271785
236.231,-0.859112,-0.0261014
228.079,-0.635537,-0.0294743
211.78,-0.0152376,-0.0495697
243.738,-2.12111,-0.0593413
227.761,-1.02913,-0.0714705
211.78,-0.0152376,-0.0495697
244.434,-2.32411,-0.11559
211.78,-0.0152376,-0.0495697
243.842,-1.23249,-0.0142906
211.78,-0.0152376,-0.0495697
245.136,-2.36249,-0.0718459
211.78,-0.0152376,-0.0495697
243.577,-1.70306,-0.0519108
219.73,-0.423385,-0.0527316
211.78,-0.0152376,-0.0495697
245.003,-1.36941,-0.0597463
211.78,-0.0152376,-0.0495697
243.468,-1.64598,-0.0799819
235.554,-1.1083,-0.0573492
227.631,-0.710164,-0.0447362
211.78,-0.0152376,-0.0495697
245.042,-1.46967,-0.0401601
211.78,-0.0152376,-0.0495697
244.963,-1.58891,-0.0352463
211.78,-0.0152376,-0.0495697
244.439,-1.73917,-0.00050714
235.855,-1.52826,-0.0454814
227.285,-1.01249,-0.0715825
219.535,-0.471195,-0.0660563
211.78,-0.0152376,-0.0495697
244.952,-1.14102,-0.0353668
236.658,-0.877171,-0.0293055
211.78,-0.0152376,-0.0495697
