-1.73917,-1.43884,
-0.00050714,-0.0706087,
243.656,237.449,
-1.81856,-1.43884,
-0.054805,-0.0706087,
243.768,237.449,
-1.77868,-1.43884,
-0.0497372,-0.0706087,
244.439,237.449,
-1.73917,-1.43884,
-0.00050714,-0.0706087,
243.559,237.449,
-1.55141,-1.43884,
0.0169407,-0.0706087,
243.51,237.449,
-1.91761,-1.43884,
-0.069134,-0.0706087,
243.691,237.449,
-1.65885,-1.43884,
-0.0141012,-0.0706087,
243.648,237.449,
-1.74657,-1.43884,
-0.0154941,-0.0706087,
244.811,237.449,
-2.0249,-1.43884,
-0.0853139,-0.0706087,
243.608,237.449,
-1.8063,-1.43884,
-0.0392769,-0.0706087,
244.017,237.449,
-1.87276,-1.43884,
-0.0743128,-0.0706087,
244.439,237.449,
-1.73917,-1.43884,
-0.00050714,-0.0706087,
244.376,237.449,
-1.94883,-1.43884,
-0.0640005,-0.0706087,
243.895,237.449,
-1.72565,-1.43884,
-0.00293464,-0.0706087,
243.94,237.449,
-1.77686,-1.43884,
-0.0441596,-0.0706087,
244.091,237.449,
-1.87144,-1.43884,
-0.0789936,-0.0706087,
245.291,237.449,
-1.92148,-1.43884,
-0.0634804,-0.0706087,
244.112,237.449,
-1.84296,-1.43884,
-0.0502471,-0.0706087,
243.706,237.449,
-1.90001,-1.43884,
-0.0721914,-0.0706087,
243.589,237.449,
-1.67287,-1.43884,
-0.0180781,-0.0706087,
243.83,237.449,
-1.88227,-1.43884,
-0.0462962,-0.0706087,
244.638,237.449,
-1.85461,-1.43884,
-0.0554239,-0.0706087,
243.554,237.449,
-1.84406,-1.43884,
-0.0679228,-0.0706087,
243.547,237.449,
-1.75608,-1.43884,
-0.0267659,-0.0706087,
243.71,237.449,
-1.84899,-1.43884,
-0.0454184,-0.0706087,
244.783,237.449,
-1.69455,-1.43884,
-0.00946474,-0.0706087,
243.924,237.449,
-1.95025,-1.43884,
-0.0721459,-0.0706087,
244.786,237.449,
-1.8707,-1.43884,
-0.0444709,-0.0706087,
243.469,237.449,
-1.70748,-1.43884,
-0.0175706,-0.0706087,
243.898,237.449,
-1.77853,-1.43884,
-0.0315263,-0.0706087,
243.559,237.449,
-1.80337,-1.43884,
-0.0441312,-0.0706087,
243.577,237.449,
-1.69919,-1.43884,
-0.0121534,-0.0706087,
243.638,237.449,
-1.7358,-1.43884,
-0.0288168,-0.0706087,
245.227,237.449,
-2.08794,-1.43884,
-0.106815,-0.0706087,
243.7,237.449,
-1.75756,-1.43884,
-0.0331949,-0.0706087,
244.439,237.449,
-1.73917,-1.43884,
-0.00050714,-0.0706087,
243.479,237.449,
-1.82845,-1.43884,
-0.0545715,-0.0706087,
243.826,237.449,
-1.89843,-1.43884,
-0.0683608,-0.0706087,
243.732,237.449,
-1.67977,-1.43884,
0.00252741,-0.0706087,
243.56,237.449,
-1.85293,-1.43884,
-0.0688362,-0.0706087,
243.508,237.449,
-1.84906,-1.43884,
-0.0530097,-0.0706087,
245.399,237.449,
-1.9749,-1.43884,
-0.0614553,-0.0706087,
244.439,237.449,
-1.73917,-1.43884,
-0.00050714,-0.0706087,
243.513,237.449,
-1.99761,-1.43884,
-0.0976278,-0.0706087,
245.312,237.449,
-1.98296,-1.43884,
-0.0779807,-0.0706087,
243.621,237.449,
-1.73759,-1.43884,
-0.0316501,-0.0706087,
243.614,237.449,
-1.83394,-1.43884,
-0.0422701,-0.0706087,
245.151,237.449,
-1.83334,-1.43884,
-0.0398133,-0.0706087,
244.439,237.449,
-1.73917,-1.43884,
-0.00050714,-0.0706087,
243.965,237.449,
-1.7661,-1.43884,
-0.0228142,-0.0706087,
243.949,237.449,
-1.89229,-1.43884,
-0.0562855,-0.0706087,
243.53,237.449,
-1.88579,-1.43884,
-0.0761187,-0.0706087,
244.207,237.449,
-1.98219,-1.43884,
-0.0775241,-0.0706087,
244.439,237.449,
-1.73917,-1.43884,
-0.00050714,-0.0706087,
243.702,237.449,
-1.73597,-1.43884,
-0.0317711,-0.0706087,
244.78,237.449,
-2.12811,-1.43884,
-0.114078,-0.0706087,
243.64,237.449,
-2.01918,-1.43884,
-0.105223,-0.0706087,
245.232,237.449,
-2.13415,-1.43884,
-0.106113,-0.0706087,
243.499,237.449,
-1.82332,-1.43884,
-0.0499942,-0.0706087,
243.631,237.449,
-1.6396,-1.43884,
-0.0102182,-0.0706087,
243.559,237.449,
-1.73558,-1.43884,
-0.0286017,-0.0706087,
243.477,237.449,
-1.69308,-1.43884,
-0.0164648,-0.0706087,
244.439,237.449,
-1.73917,-1.43884,
-0.00050714,-0.0706087,
243.813,237.449,
-1.90098,-1.43884,
-0.0773179,-0.0706087,
243.712,237.449,
-1.63908,-1.43884,
0.0119529,-0.0706087,
243.975,237.449,
-1.67881,-1.43884,
0.00605078,-0.0706087,
244.31,237.449,
-1.9875,-1.43884,
-0.083282,-0.0706087,
243.69,237.449,
-1.83127,-1.43884,
-0.0483218,-0.0706087,
243.464,237.449,
-1.62128,-1.43884,
0.00295654,-0.0706087,
243.476,237.449,
-1.78405,-1.43884,
-0.0308122,-0.0706087,
243.782,237.449,
-1.91604,-1.43884,
-0.0584675,-0.0706087,
244.014,237.449,
-1.79582,-1.43884,
-0.0255655,-0.0706087,
