168.282,-0.798936,-0.172167
161.544,-0.663458,0.227423
156.411,-4.68454,1.19826
154.889,-12.5979,1.5344
155.369,-20.6712,1.69682
156.754,-36.7734,1.5005
174.997,-1.70396,-0.00050714
155.919,-11.8189,1.55616
156.211,-20.14,1.63881
156.77,-28.4498,1.62026
156.754,-36.7734,1.5005
168.431,-0.437963,-0.261262
161.812,0.187881,0.192168
157.031,-3.96353,1.35978
156.123,-12.1254,1.54361
156.316,-20.3445,1.62834
156.797,-28.5541,1.61397
156.754,-36.7734,1.5005
174.997,-1.70396,-0.00050714
157.086,-11.2271,1.5786
157.163,-19.7454,1.57687
156.754,-36.7734,1.5005
174.997,-1.70396,-0.00050714
156.285,-10.6909,1.47017
156.153,-19.3871,1.61819
156.709,-28.0743,1.6283
156.754,-36.7734,1.5005
168.327,-1.24236,-0.0423968
161.819,-2.39056,0.487392
158.331,-7.70051,1.58886
158.151,-17.4062,1.52199
157.504,-27.0934,1.49254
156.754,-36.7734,1.5005
174.997,-1.70396,-0.00050714
166.939,-2.15717,0.168271
155.695,-12.0428,1.50244
155.848,-20.2951,1.65126
156.612,-28.521,1.65061
156.754,-36.7734,1.5005
168.505,-0.271845,-0.304591
161.952,0.615661,0.164759
157.25,-3.50735,1.40754
156.519,-11.7976,1.54533
156.616,-20.1247,1.60675
156.906,-28.4486,1.59181
156.754,-36.7734,1.5005
168.458,-0.412298,-0.261729
161.863,0.0731601,0.242999
157.57,-4.46076,1.51368
157.215,-20.6189,1.56477
156.754,-36.7734,1.5005
168.404,-0.570421,-0.221929
161.772,-0.319041,0.264635
157.381,-4.85334,1.45918
156.887,-12.8215,1.54973
156.754,-36.7734,1.5005
168.325,-0.479921,-0.236751
161.606,-0.201132,0.279848
157.414,-4.97382,1.54929
157.32,-12.9261,1.56537
157.278,-20.8788,1.56259
156.754,-36.7734,1.5005
174.997,-1.70396,-0.00050714
159.686,-5.18153,0.69146
156.211,-12.1173,1.58259
156.523,-20.3359,1.62356
156.754,-36.7734,1.5005
167.902,-0.330751,-0.264497
160.751,0.413243,0.174757
155.443,-3.93276,1.31726
154.583,-12.1238,1.58989
155.345,-20.345,1.7113
156.483,-28.5275,1.68151
156.754,-36.7734,1.5005
174.997,-1.70396,-0.00050714
166.38,-2.24775,0.190396
155.744,-13.707,1.72078
156.639,-21.3652,1.65253
156.754,-36.7734,1.5005
168.404,-0.247794,-0.302659
161.745,0.592958,0.183341
157.127,-3.73433,1.45749
156.651,-11.9833,1.55879
156.763,-20.2483,1.59973
156.754,-36.7734,1.5005
174.997,-1.70396,-0.00050714
166.308,-2.06492,0.147103
154.495,-12.7403,1.58594
155.26,-20.7583,1.71915
156.446,-28.7309,1.69067
156.754,-36.7734,1.5005
168.355,-0.610299,-0.211956
161.678,-0.387889,0.259637
157.139,-4.8659,1.41427
156.482,-12.8208,1.54979
156.603,-20.8068,1.60934
156.895,-28.7894,1.59291
156.754,-36.7734,1.5005
174.997,-1.70396,-0.00050714
156.464,-11.6179,1.5641
156.645,-20.0044,1.60957
156.754,-36.7734,1.5005
