203.608,-1.71847,-0.000507139
196.232,-1.52493,-0.0503437
188.873,-0.999921,-0.0904698
181.536,-0.215693,-0.120886
172.385,-0.210503,0.151488
163.892,-3.4739,0.614042
203.608,-1.71847,-0.000507139
188.322,-1.036,-0.0835766
180.708,-0.278207,-0.113519
163.892,-3.4739,0.614042
203.608,-1.71847,-0.000507139
188.418,-1.0723,-0.0839654
180.855,-0.280857,-0.124449
163.892,-3.4739,0.614042
203.608,-1.71847,-0.000507139
196.247,-1.38806,-0.0875121
188.937,-0.456209,-0.164382
163.892,-3.4739,0.614042
203.608,-1.71847,-0.000507139
187.881,-0.981441,-0.0771641
180.033,-0.349529,-0.0795192
163.892,-3.4739,0.614042
203.608,-1.71847,-0.000507139
194.27,-1.48898,-0.0451247
184.946,-0.941453,-0.0686626
175.629,-0.272761,-0.0711209
169.482,-0.858531,0.263726
163.892,-3.4739,0.614042
203.608,-1.71847,-0.000507139
188.754,-0.966361,-0.0921553
181.357,-0.175235,-0.118818
163.892,-3.4739,0.614042
203.608,-1.71847,-0.000507139
187.03,-0.901073,-0.0774507
178.753,-0.26986,-0.0696327
163.892,-3.4739,0.614042
203.608,-1.71847,-0.000507139
196.88,-1.44627,-0.0833129
190.206,-0.559508,-0.183828
181.217,0.629226,-0.0561029
163.892,-3.4739,0.614042
203.608,-1.71847,-0.000507139
195.352,-1.7358,-0.00567991
178.925,-0.360355,-0.202962
171.085,-0.360239,0.203585
163.892,-3.4739,0.614042
203.608,-1.71847,-0.000507139
194.453,-1.31875,-0.076415
185.323,-0.508614,-0.0902484
176.182,0.144288,-0.0420074
169.738,-0.647783,0.286452
163.892,-3.4739,0.614042
203.608,-1.71847,-0.000507139
187.705,-1.1384,-0.0712808
179.778,-0.440278,-0.104118
163.892,-3.4739,0.614042
203.608,-1.71847,-0.000507139
196.128,-1.44733,-0.073184
188.692,-0.606635,-0.153177
180.211,0.365384,-0.0496744
163.892,-3.4739,0.614042
203.608,-1.71847,-0.000507139
195.771,-1.60427,-0.0257291
187.938,-1.36078,-0.0335089
180.104,-1.12466,-0.0238467
172.267,-1.03259,0.00325766
163.892,-3.4739,0.614042
203.608,-1.71847,-0.000507139
186.542,-0.662499,-0.0936462
178.023,0.0847973,-0.073978
163.892,-3.4739,0.614042
203.608,-1.71847,-0.000507139
188.238,-1.0716,-0.081767
180.583,-0.301751,-0.118237
163.892,-3.4739,0.614042
203.608,-1.71847,-0.000507139
188.456,-0.58178,-0.111125
180.894,0.182021,-0.0806607
163.892,-3.4739,0.614042
203.608,-1.71847,-0.000507139
194.113,-1.72375,-0.00472384
184.621,-1.50832,-0.0470064
175.162,-0.71182,-0.127355
169.267,-1.03645,0.238874
163.892,-3.4739,0.614042
203.888,-1.04075,-0.138807
195.755,0.226635,-0.15636
187.595,1.29441,-0.089852
163.892,-3.4739,0.614042
203.608,-1.71847,-0.000507139
188.41,-0.882282,-0.0934314
180.836,-0.117136,-0.103919
163.892,-3.4739,0.614042
203.608,-1.71847,-0.000507139
188.055,-0.96794,-0.0858311
180.304,-0.21323,-0.10577
163.892,-3.4739,0.614042
203.608,-1.71847,-0.000507139
188.248,-1.04382,-0.081761
180.594,-0.302518,-0.109971
163.892,-3.4739,0.614042
203.608,-1.71847,-0.000507139
188.142,-0.686422,-0.101075
180.423,0.0455395,-0.080094
163.892,-3.4739,0.614042
203.608,-1.71847,-0.000507139
188.525,-0.735057,-0.105346
181.007,0.0739414,-0.102963
163.892,-3.4739,0.614042
203.608,-1.71847,-0.000507139
188.081,-0.801364,-0.095499
180.338,-0.0458694,-0.093528
163.892,-3.4739,0.614042
203.608,-1.71847,-0.000507139
188.798,-1.20468,-0.0761681
181.427,-0.447229,-0.130458
163.892,-3.4739,0.614042
203.608,-1.71847,-0.000507139
187.869,-0.930661,-0.0807679
180.014,-0.284411,-0.0787183
163.892,-3.4739,0.614042
203.608,-1.71847,-0.000507139
188.211,-1.09475,-0.0766026
180.538,-0.388634,-0.10595
163.892,-3.4739,0.614042
203.608,-1.71847,-0.000507139
188.258,-0.735623,-0.101064
180.602,0.0316996,-0.0921504
163.892,-3.4739,0.614042
203.608,-1.71847,-0.000507139
188.79,-1.04913,-0.0850372
181.41,-0.297948,-0.116647
163.892,-3.4739,0.614042
203.608,-1.71847,-0.000507139
195.807,-1.48961,-0.0546009
188.022,-0.922075,-0.0874075
180.252,-0.182139,-0.098927
163.892,-3.4739,0.614042
203.608,-1.71847,-0.000507139
188.013,-0.93992,-0.0856769
180.238,-0.211667,-0.0977077
163.892,-3.4739,0.614042
203.608,-1.71847,-0.000507139
188.082,-0.883012,-0.0912945
180.343,-0.119977,-0.101329
163.892,-3.4739,0.614042
203.608,-1.71847,-0.000507139
187.674,-0.835532,-0.0877985
179.723,-0.140265,-0.0810361
163.892,-3.4739,0.614042
203.608,-1.71847,-0.000507139
188.107,-0.879559,-0.091736
180.381,-0.114852,-0.101592
163.892,-3.4739,0.614042
203.608,-1.71847,-0.000507139
195.999,-1.53931,-0.0413987
188.396,-1.16714,-0.0512551
180.791,-0.838015,-0.0300762
173.18,-0.78812,0.0221379
163.892,-3.4739,0.614042
203.608,-1.71847,-0.000507139
188.205,-0.876034,-0.0919458
180.526,-0.121191,-0.0998223
163.892,-3.4739,0.614042
203.608,-1.71847,-0.000507139
195.788,-1.587,-0.0340386
187.978,-1.17176,-0.0731277
180.193,-0.430012,-0.117774
163.892,-3.4739,0.614042
203.608,-1.71847,-0.000507139
196.07,-1.41606,-0.072807
188.557,-0.724819,-0.103802
181.052,0.0441169,-0.0934928
163.892,-3.4739,0.614042
203.608,-1.71847,-0.000507139
188.276,-0.820135,-0.0958417
180.632,-0.0610774,-0.0969293
163.892,-3.4739,0.614042
203.608,-1.71847,-0.000507139
195.84,-1.552,-0.0416043
188.085,-1.08386,-0.078235
180.351,-0.349278,-0.110399
163.892,-3.4739,0.614042
203.608,-1.71847,-0.000507139
186.641,-0.837321,-0.0756968
178.163,-0.269037,-0.0512726
163.892,-3.4739,0.614042
203.608,-1.71847,-0.000507139
176.242,-0.238858,-0.0901522
169.778,-0.758314,0.25338
163.892,-3.4739,0.614042
203.608,-1.71847,-0.000507139
188.524,-0.880875,-0.0958677
181.01,-0.0878742,-0.110769
163.892,-3.4739,0.614042
203.608,-1.71847,-0.000507139
187.788,-1.35395,-0.06448
179.916,-0.568982,-0.139014
163.892,-3.4739,0.614042
203.608,-1.71847,-0.000507139
196.031,-1.62676,-0.0261537
188.461,-1.28497,-0.0665477
180.916,-0.58215,-0.121689
163.892,-3.4739,0.614042
203.608,-1.71847,-0.000507139
185.708,-1.18882,-0.0571875
176.775,-0.563459,-0.082229
163.892,-3.4739,0.614042
203.608,-1.71847,-0.000507139
188.338,-0.841422,-0.0973146
180.729,-0.0426454,-0.107649
163.892,-3.4739,0.614042
203.608,-1.71847,-0.000507139
195.406,-1.80793,0.0182222
187.205,-1.9501,0.0123456
179.003,-1.94317,-0.0181369
170.81,-1.58547,-0.0732253
163.892,-3.4739,0.614042
203.608,-1.71847,-0.000507139
187.86,-1.15884,-0.0725666
180.014,-0.430113,-0.113162
163.892,-3.4739,0.614042
203.608,-1.71847,-0.000507139
188.257,-1.14383,-0.0783391
180.615,-0.363098,-0.126283
163.892,-3.4739,0.614042
203.608,-1.71847,-0.000507139
188.502,-0.876919,-0.0947167
180.974,-0.104913,-0.105649
163.892,-3.4739,0.614042
203.608,-1.71847,-0.000507139
195.967,-1.593,-0.0333903
188.335,-1.19209,-0.072644
180.728,-0.467785,-0.118268
163.892,-3.4739,0.614042
203.608,-1.71847,-0.000507139
195.731,-1.62256,-0.0255391
187.86,-1.28947,-0.0607475
180.01,-0.639608,-0.106132
163.892,-3.4739,0.614042
203.929,-1.67972,-0.206543
195.839,0.0123836,-0.193276
163.892,-3.4739,0.614042
203.608,-1.71847,-0.000507139
188.11,-0.901678,-0.0910585
180.386,-0.127054,-0.105421
163.892,-3.4739,0.614042
204.342,-1.87429,-0.266388
196.219,0.176097,-0.217535
187.961,1.56476,-0.105066
179.596,1.75157,0.0710201
171.381,0.20946,0.310723
163.892,-3.4739,0.614042
203.608,-1.71847,-0.000507139
188.6,-0.752845,-0.102176
181.117,0.0114213,-0.0949135
163.892,-3.4739,0.614042
203.608,-1.71847,-0.000507139
187.82,-1.142,-0.0717898
