137.318,-59.1967,-0.00116959
129.579,-59.0287,-0.0411672
121.852,-58.5762,-0.0747626
114.142,-57.889,-0.101956
105.609,-57.9895,0.15637
97.6735,-60.9994,0.599595
137.859,-58.3769,-0.184406
129.711,-56.9003,-0.162902
97.6735,-60.9994,0.599595
137.318,-59.1967,-0.00116959
121.784,-58.2983,-0.0904977
114.033,-57.6069,-0.0814493
97.6735,-60.9994,0.599595
137.318,-59.1967,-0.00116959
122.343,-58.5722,-0.077707
114.879,-57.8809,-0.105899
97.6735,-60.9994,0.599595
137.318,-59.1967,-0.00116959
121.673,-58.6137,-0.0669175
113.867,-58.0118,-0.0853746
97.6735,-60.9994,0.599595
137.318,-59.1967,-0.00116959
121.606,-58.6363,-0.0688202
113.772,-57.9734,-0.0996775
97.6735,-60.9994,0.599595
137.318,-59.1967,-0.00116959
129.592,-59.1908,-0.0019664
114.143,-58.9727,-0.0327689
106.427,-58.61,-0.0627746
97.6735,-60.9994,0.599595
137.318,-59.1967,-0.00116959
121.818,-58.6463,-0.0646125
114.083,-58.063,-0.0846294
97.6735,-60.9994,0.599595
137.318,-59.1967,-0.00116959
127.474,-58.9976,-0.035894
117.638,-58.5566,-0.0503342
107.804,-58.0733,-0.0444901
102.502,-58.7134,0.282955
97.6735,-60.9994,0.599595
137.318,-59.1967,-0.00116959
130.427,-58.8675,-0.0866086
123.567,-58.1092,-0.125921
116.721,-57.2394,-0.119108
106.836,-57.3936,0.172805
97.6735,-60.9994,0.599595
137.088,-59.1377,-0.160069
129.101,-57.7425,-0.172152
97.6735,-60.9994,0.599595
137.318,-59.1967,-0.00116959
121.545,-58.3919,-0.0821394
113.674,-57.7312,-0.0806762
97.6735,-60.9994,0.599595
137.318,-59.1967,-0.00116959
121.928,-58.0371,-0.151942
97.6735,-60.9994,0.599595
137.318,-59.1967,-0.00116959
121.592,-58.3973,-0.0827634
113.745,-57.7246,-0.0838803
97.6735,-60.9994,0.599595
137.318,-59.1967,-0.00116959
129.546,-59.1448,-0.015344
121.778,-58.9091,-0.0484853
114.028,-58.3426,-0.100593
97.6735,-60.9994,0.599595
137.318,-59.1967,-0.00116959
122.138,-58.2608,-0.0963814
114.564,-57.5423,-0.0864109
97.6735,-60.9994,0.599595
137.318,-59.1967,-0.00116959
129.491,-59.1248,-0.0202264
121.669,-58.8328,-0.057423
113.87,-58.1794,-0.112759
97.6735,-60.9994,0.599595
137.318,-59.1967,-0.00116959
121.932,-58.4285,-0.0821437
114.255,-57.7672,-0.0855986
97.6735,-60.9994,0.599595
137.318,-59.1967,-0.00116959
121.039,-58.8002,-0.053683
112.919,-58.2067,-0.0937657
97.6735,-60.9994,0.599595
137.318,-59.1967,-0.00116959
128.448,-58.7581,-0.10302
119.694,-57.2789,-0.237159
104.553,-57.6807,0.302437
97.6735,-60.9994,0.599595
137.318,-59.1967,-0.00116959
121.539,-58.5361,-0.0736002
113.668,-57.8829,-0.089782
97.6735,-60.9994,0.599595
137.318,-59.1967,-0.00116959
121.633,-58.2928,-0.0894497
113.805,-57.6099,-0.0784521
97.6735,-60.9994,0.599595
137.318,-59.1967,-0.00116959
121.883,-58.711,-0.0597551
114.181,-58.1523,-0.0845717
97.6735,-60.9994,0.599595
137.318,-59.1967,-0.00116959
129.358,-59.0606,-0.0331954
121.406,-58.6656,-0.0662469
113.473,-58.004,-0.100324
97.6735,-60.9994,0.599595
137.318,-59.1967,-0.00116959
121.975,-58.5112,-0.0777969
114.323,-57.8467,-0.0928652
97.6735,-60.9994,0.599595
137.318,-59.1967,-0.00116959
121.746,-58.2794,-0.0896771
113.971,-57.6172,-0.0735712
97.6735,-60.9994,0.599595
137.318,-59.1967,-0.00116959
121.372,-58.6905,-0.0606059
113.415,-58.1024,-0.086523
97.6735,-60.9994,0.599595
137.318,-59.1967,-0.00116959
122.167,-58.2884,-0.0938414
114.607,-57.5889,-0.0845078
97.6735,-60.9994,0.599595
137.318,-59.1967,-0.00116959
121.841,-58.5712,-0.0737767
114.124,-57.9051,-0.0969537
97.6735,-60.9994,0.599595
137.318,-59.1967,-0.00116959
121.764,-58.477,-0.0787475
114.005,-57.8113,-0.0892832
97.6735,-60.9994,0.599595
137.318,-59.1967,-0.00116959
121.455,-58.6893,-0.0637196
113.544,-58.0527,-0.0971148
97.6735,-60.9994,0.599595
137.318,-59.1967,-0.00116959
121.792,-58.2455,-0.0930734
114.042,-57.5624,-0.075717
97.6735,-60.9994,0.599595
137.318,-59.1967,-0.00116959
129.485,-58.8167,-0.084825
121.679,-58.0392,-0.102767
113.862,-57.3783,-0.0549944
97.6735,-60.9994,0.599595
137.318,-59.1967,-0.00116959
129.483,-59.0805,-0.0292536
121.656,-58.7262,-0.0619892
113.845,-58.0978,-0.0993763
97.6735,-60.9994,0.599595
137.318,-59.1967,-0.00116959
121.492,-58.4972,-0.0703692
113.589,-57.9362,-0.0671614
97.6735,-60.9994,0.599595
137.318,-59.1967,-0.00116959
130.117,-58.751,-0.117674
122.997,-57.5732,-0.20542
97.6735,-60.9994,0.599595
137.869,-58.7414,-0.172736
129.722,-57.2887,-0.167748
121.524,-56.1825,-0.0880209
113.258,-56.0418,0.0664452
105.127,-57.4779,0.29565
97.6735,-60.9994,0.599595
137.318,-59.1967,-0.00116959
120.623,-58.3708,-0.0761006
112.286,-57.759,-0.0649983
97.6735,-60.9994,0.599595
137.318,-59.1967,-0.00116959
130.946,-58.966,-0.0727994
124.61,-58.2495,-0.154001
97.6735,-60.9994,0.599595
137.318,-59.1967,-0.00116959
128.706,-59.0063,-0.0391939
120.102,-58.5877,-0.0542042
111.499,-58.1389,-0.0462004
97.6735,-60.9994,0.599595
137.318,-59.1967,-0.00116959
122.2,-58.4376,-0.0852013
114.661,-57.7402,-0.0958054
97.6735,-60.9994,0.599595
137.318,-59.1967,-0.00116959
119.853,-58.1271,-0.0935631
111.136,-57.3486,-0.0776709
104.094,-58.023,0.266694
97.6735,-60.9994,0.599595
137.709,-59.0121,-0.253543
129.654,-57.1122,-0.199944
121.472,-55.8859,-0.0878312
97.6735,-60.9994,0.599595
137.318,-59.1967,-0.00116959
118.851,-58.4843,-0.0659444
109.633,-57.8182,-0.0758313
103.382,-58.3895,0.259051
97.6735,-60.9994,0.599595
137.318,-59.1967,-0.00116959
123.641,-58.4046,-0.0986261
116.827,-57.6721,-0.111583
97.6735,-60.9994,0.599595
137.318,-59.1967,-0.00116959
129.678,-59.0852,-0.0293901
122.046,-58.7265,-0.0659205
114.435,-58.0578,-0.110761
105.763,-58.0293,0.139286
97.6735,-60.9994,0.599595
137.318,-59.1967,-0.00116959
121.552,-58.7391,-0.0595863
113.688,-58.1331,-0.0949118
97.6735,-60.9994,0.599595
137.318,-59.1967,-0.00116959
121.336,-58.5759,-0.0699348
113.364,-57.9321,-0.0895969
97.6735,-60.9994,0.599595
137.318,-59.1967,-0.00116959
129.289,-59.0571,-0.0292327
121.263,-58.7972,-0.0311673
113.235,-58.6266,-0.00697331
105.206,-58.7551,0.0433492
97.6735,-60.9994,0.599595
137.318,-59.1967,-0.00116959
129.755,-59.1397,-0.0130207
122.193,-59.0132,-0.0195287
114.631,-58.8577,-0.0206934
107.069,-58.7137,-0.0165148
97.6735,-60.9994,0.599595
137.794,-59.6535,-0.200907
129.7,-57.9611,-0.198235
97.6735,-60.9994,0.599595
137.318,-59.1967,-0.00116959
129.138,-59.0918,-0.0252907
120.963,-58.7696,-0.0542993
112.803,-58.1906,-0.0881955
97.6735,-60.9994,0.599595
137.318,-59.1967,-0.00116959
130.573,-58.9214,-0.0789866
123.867,-58.1515,-0.148184
114.926,-57.1277,-0.0539784
97.6735,-60.9994,0.599595
137.318,-59.1967,-0.00116959
129.699,-58.8933,-0.0710382
122.102,-58.2267,-0.0966194
114.507,-57.534,-0.0779134
97.6735,-60.9994,0.599595
138.185,-59.4677,-0.227888
130.028,-57.6329,-0.202873
121.777,-56.2922,-0.107617
97.6735,-60.9994,0.599595
137.318,-59.1967,-0.00116959
129.801,-58.9496,-0.0597833
122.302,-58.3696,-0.0898324
114.812,-57.6714,-0.0913169
97.6735,-60.9994,0.599595
137.318,-59.1967,-0.00116959
128.011,-59.0752,-0.02533
118.71,-58.718,-0.0518144
109.422,-58.1039,-0.0806228
103.295,-58.5441,0.232921
97.6735,-60.9994,0.599595
137.318,-59.1967,-0.00116959
119.99,-58.3332,-0.0811568
111.343,-57.606,-0.0823353
104.212,-58.1272,0.235844
97.6735,-60.9994,0.599595
138.005,-59.4592,-0.295395
129.939,-57.2759,-0.224289
121.701,-55.8935,-0.0992367
113.355,-55.7747,0.0797613
97.6735,-60.9994,0.599595
137.318,-59.1967,-0.00116959
130.497,-59.0017,-0.0534506
123.691,-58.5021,-0.0905832
116.903,-57.8016,-0.112567
106.966,-57.6764,0.12644
97.6735,-60.9994,0.599595
137.318,-59.1967,-0.00116959
129.463,-59.2405,0.0094393
121.608,-59.2996,0.00270889
113.753,-59.2377,-0.0213608
105.905,-58.9187,-0.0627699
97.6735,-60.9994,0.599595
137.318,-59.1967,-0.00116959
120.171,-58.8087,-0.0673323
111.646,-57.8919,-0.152742
104.362,-58.1163,0.216621
97.6735,-60.9994,0.599595
137.826,-59.1427,-0.295682
129.786,-57.0004,-0.21677
121.57,-55.7045,-0.0877861
113.259,-55.6843,0.0912692
97.6735,-60.9994,0.599595
137.318,-59.1967,-0.00116959
121.54,-58.6986,-0.0646896
113.673,-58.0417,-0.10262
97.6735,-60.9994,0.599595
137.318,-59.1967,-0.00116959
129.772,-59.0574,-0.0319971
122.23,-58.7702,-0.0404001
114.688,-58.5041,-0.0263784
107.141,-58.4285,0.010068
97.6735,-60.9994,0.599595
138.198,-59.5473,-0.18796
130.012,-57.9164,-0.191911
97.6735,-60.9994,0.599595
137.928,-59.334,-0.156852
129.774,-57.9016,-0.176676
121.59,-56.6569,-0.110943
97.6735,-60.9994,0.599595
137.318,-59.1967,-0.00116959
130.381,-58.9144,-0.0800172
123.488,-58.0898,-0.157959
114.671,-57.0684,-0.0488054
97.6735,-60.9994,0.599595
137.318,-59.1967,-0.00116959
122.026,-58.4914,-0.0779013
114.397,-57.8492,-0.0867883
97.6735,-60.9994,0.599595
137.318,-59.1967,-0.00116959
121.971,-58.4585,-0.0823462
114.318,-57.7676,-0.094568
97.6735,-60.9994,0.599595
137.318,-59.1967,-0.00116959
129.099,-58.9663,-0.0503167
120.893,-58.4447,-0.0720633
112.692,-57.8571,-0.0664094
97.6735,-60.9994,0.599595
137.318,-59.1967,-0.00116959
129.493,-59.0286,-0.0404675
113.88,-57.9257,-0.0952915
97.6735,-60.9994,0.599595
