92.206,-164.445,1.2942
90.2683,-174.032,1.44275
89.6014,-183.793,1.55665
89.8791,-193.577,1.63591
90.7618,-203.326,1.68052
92.395,-164.166,1.57095
91.2908,-172.083,1.33735
89.38,-179.864,1.36641
88.7385,-187.823,1.65815
89.7068,-195.579,1.71619
90.7618,-203.326,1.68052
92.395,-164.166,1.57095
91.4097,-171.715,1.35184
89.0891,-186.73,1.64608
90.7618,-203.326,1.68052
92.6603,-163.621,1.22591
90.5748,-171.359,1.38361
89.5971,-179.317,1.50792
89.4797,-187.336,1.59884
90.7618,-203.326,1.68052
92.395,-164.166,1.57095
90.7014,-173.386,1.30232
89.1563,-182.625,1.60287
89.5028,-189.539,1.63743
90.0581,-196.439,1.66331
90.7618,-203.326,1.68052
92.395,-164.166,1.57095
91.3493,-171.558,1.34243
89.7852,-178.872,1.43061
89.3303,-187.032,1.58737
90.7618,-203.326,1.68052
92.395,-164.166,1.57095
91.0274,-172.365,1.3232
89.6702,-180.566,1.57347
89.7772,-188.164,1.59813
90.1134,-195.755,1.63381
90.7618,-203.326,1.68052
92.395,-164.166,1.57095
91.3332,-172.07,1.3463
89.5101,-179.851,1.37769
88.9471,-187.796,1.66514
89.8246,-195.564,1.69428
90.7618,-203.326,1.68052
92.395,-164.166,1.57095
91.1796,-171.919,1.32794
89.6655,-179.63,1.4941
89.4872,-187.544,1.59585
89.9574,-195.448,1.65799
90.7618,-203.326,1.68052
92.395,-164.166,1.57095
91.0742,-172.52,1.32899
89.5322,-180.844,1.51817
89.4925,-188.356,1.60706
89.9897,-195.852,1.66118
90.7618,-203.326,1.68052
92.2725,-162.297,1.30984
90.6021,-170.381,1.42115
89.7635,-178.596,1.51387
90.7618,-203.326,1.68052
92.5616,-163.745,1.22823
90.7618,-203.326,1.68052
91.9503,-163.055,1.31122
90.3482,-170.995,1.42859
89.5991,-179.063,1.5242
89.5355,-187.166,1.59806
89.9821,-195.258,1.65017
90.7618,-203.326,1.68052
92.395,-164.166,1.57095
91.021,-172.504,1.31891
89.416,-180.81,1.51577
89.3978,-188.335,1.61381
89.9548,-195.841,1.66872
90.7618,-203.326,1.68052
92.1024,-163.521,1.32271
90.56,-171.376,1.42829
89.7862,-179.345,1.51687
89.6523,-187.352,1.58843
90.0231,-195.351,1.64298
90.7618,-203.326,1.68052
92.4924,-164.586,1.13335
89.6439,-173.963,1.40358
88.9654,-183.756,1.58485
89.6294,-193.561,1.67716
90.7618,-203.326,1.68052
92.395,-164.166,1.57095
91.0773,-172.775,1.33574
89.5106,-181.351,1.51331
89.4687,-188.694,1.61004
89.9863,-196.021,1.66577
90.7618,-203.326,1.68052
89.829,-170.207,1.3667
88.8516,-178.462,1.52977
88.9931,-186.778,1.63644
89.7862,-195.061,1.68668
90.7618,-203.326,1.68052
92.395,-164.166,1.57095
90.9178,-172.906,1.31746
89.363,-181.637,1.55327
89.4928,-188.884,1.62009
90.0182,-196.114,1.66251
90.7618,-203.326,1.68052
92.395,-164.166,1.57095
91.1793,-172.554,1.34202
89.5316,-180.882,1.46808
89.3255,-188.382,1.60718
89.9066,-195.866,1.67799
90.7618,-203.326,1.68052
91.9866,-163.608,1.29171
90.0322,-173.404,1.44935
89.4387,-183.381,1.56669
89.8164,-193.371,1.64375
90.7618,-203.326,1.68052
91.9112,-163.443,1.34307
90.4895,-171.332,1.43949
89.776,-179.316,1.52144
89.6605,-187.332,1.58893
90.7618,-203.326,1.68052
92.395,-164.166,1.57095
91.1813,-171.761,1.32345
89.6738,-179.314,1.49382
89.4862,-187.333,1.59458
89.9521,-195.342,1.65681
90.7618,-203.326,1.68052
90.9202,-170.702,1.24093
89.2131,-178.736,1.4688
89.0419,-186.957,1.61803
89.7739,-195.154,1.6886
90.7618,-203.326,1.68052
92.5707,-160.116,1.30181
90.7447,-168.62,1.41375
89.8016,-177.268,1.50759
89.5942,-185.966,1.58333
89.9671,-194.66,1.64097
90.7618,-203.326,1.68052
92.395,-164.166,1.57095
90.736,-171.38,1.23134
89.0614,-178.593,1.56667
89.286,-186.857,1.62574
89.9111,-195.101,1.66369
90.7618,-203.326,1.68052
92.395,-164.166,1.57095
91.2324,-171.791,1.32789
89.5831,-179.342,1.44333
89.2394,-187.352,1.59963
89.839,-195.353,1.67869
90.7618,-203.326,1.68052
92.2632,-163.785,1.28046
90.2113,-173.522,1.43922
89.5297,-183.454,1.55881
89.8433,-193.408,1.63925
90.7618,-203.326,1.68052
92.395,-164.166,1.57095
90.7433,-173.603,1.31777
89.3525,-183.07,1.62579
89.7185,-189.83,1.62684
90.1496,-196.585,1.64508
90.7618,-203.326,1.68052
92.3659,-161.496,1.30207
90.6148,-169.731,1.41719
89.7385,-178.106,1.5126
89.5809,-186.526,1.58829
90.7618,-203.326,1.68052
90.6362,-169.412,1.40794
89.7039,-177.863,1.5101
89.5417,-186.364,1.58958
89.9589,-194.859,1.64639
90.7618,-203.326,1.68052
92.395,-164.166,1.57095
91.106,-172.34,1.32837
89.5605,-180.48,1.50841
89.4746,-188.112,1.60425
89.9731,-195.731,1.66162
90.7618,-203.326,1.68052
92.1014,-161.724,1.33248
90.5476,-169.943,1.43285
89.7611,-178.271,1.51784
89.6199,-186.636,1.58745
89.9966,-194.994,1.64167
90.7618,-203.326,1.68052
92.395,-164.166,1.57095
91.0151,-173.655,1.25349
89.3104,-183.453,1.52244
89.643,-193.414,1.66479
90.7618,-203.326,1.68052
92.395,-164.166,1.57095
91.4409,-171.7,1.35781
89.7662,-179.121,1.37897
89.1324,-186.683,1.63444
90.7618,-203.326,1.68052
90.3459,-170.092,1.4659
89.7491,-178.395,1.53091
89.6614,-186.718,1.58835
90.0203,-195.034,1.63822
90.7618,-203.326,1.68052
92.395,-164.166,1.57095
91.1572,-172.652,1.33957
89.4462,-181.069,1.45952
89.2382,-188.509,1.61288
89.8747,-195.929,1.68655
90.7618,-203.326,1.68052
92.395,-164.166,1.57095
91.0385,-171.002,1.23087
89.2829,-178.951,1.46273
89.0766,-187.099,1.61496
90.7618,-203.326,1.68052
92.395,-164.166,1.57095
91.1183,-172.333,1.33004
89.5741,-180.465,1.50568
89.4751,-188.102,1.60341
89.9717,-195.726,1.66169
90.7618,-203.326,1.68052
92.395,-164.166,1.57095
91.4167,-171.751,1.35376
89.695,-179.218,1.3742
89.0281,-186.83,1.63226
89.7954,-195.088,1.68508
90.7618,-203.326,1.68052
92.3017,-163.802,1.25659
90.1123,-173.512,1.43357
89.431,-183.449,1.56322
89.8048,-193.406,1.64554
90.7618,-203.326,1.68052
92.395,-164.166,1.57095
91.0792,-172.815,1.32301
89.0273,-181.342,1.40049
88.7405,-188.702,1.639
89.6751,-196.023,1.73234
90.7618,-203.326,1.68052
92.4878,-163.557,1.22927
90.4339,-171.315,1.38891
89.5006,-179.288,1.51385
89.4289,-187.319,1.6041
90.7618,-203.326,1.68052
92.395,-164.166,1.57095
90.5504,-172.638,1.28261
89.1801,-180.232,1.48993
89.1248,-187.956,1.62536
89.8373,-195.651,1.68889
