123.035,-59.18,-0.00116972
91.1175,-67.5412,1.27148
89.901,-74.3234,1.49254
89.7338,-81.2237,1.57798
123.035,-59.18,-0.00116972
96.3249,-61.2011,0.587167
91.1556,-68.4164,1.3596
90.0946,-74.7819,1.45596
89.7338,-81.2237,1.57798
123.035,-59.18,-0.00116972
113.735,-58.7003,-0.0627293
104.434,-58.7413,0.110737
95.5854,-61.4333,0.51923
89.7338,-81.2237,1.57798
123.035,-59.18,-0.00116972
113.843,-58.6382,-0.0733727
104.646,-58.6243,0.113557
95.9611,-61.4535,0.559618
89.7338,-81.2237,1.57798
123.035,-59.18,-0.00116972
114.598,-58.5917,-0.0960579
106.152,-58.2659,0.0609423
92.0875,-66.1358,1.13061
89.7338,-81.2237,1.57798
123.035,-59.18,-0.00116972
113.578,-58.3486,-0.114509
95.4945,-61.7967,0.732979
91.5957,-67.5039,1.18198
89.7338,-81.2237,1.57798
123.035,-59.18,-0.00116972
114.467,-58.7275,-0.0753571
105.896,-58.3848,0.0244433
97.4334,-59.6363,0.298231
91.4559,-64.9973,1.10061
89.7338,-81.2237,1.57798
123.035,-59.18,-0.00116972
92.477,-66.0917,1.20128
90.3908,-73.5278,1.39236
89.7338,-81.2237,1.57798
123.035,-59.18,-0.00116972
113.601,-58.675,-0.0639641
104.166,-58.7614,0.124116
95.2759,-61.7333,0.563072
89.7338,-81.2237,1.57798
123.035,-59.18,-0.00116972
91.2231,-67.4659,1.25943
89.9301,-74.2792,1.48498
89.7338,-81.2237,1.57798
123.035,-59.18,-0.00116972
103.497,-58.5076,0.138608
89.9259,-70.4208,1.51528
89.7338,-81.2237,1.57798
123.035,-59.18,-0.00116972
95.8345,-60.6593,0.588936
90.8055,-68.1233,1.42037
90.0114,-74.653,1.48417
89.7338,-81.2237,1.57798
123.035,-59.18,-0.00116972
93.0839,-64.794,1.13982
90.5059,-72.8222,1.37496
89.7338,-81.2237,1.57798
123.035,-59.18,-0.00116972
90.1777,-69.6233,1.43288
89.7453,-75.414,1.54609
89.7338,-81.2237,1.57798
123.035,-59.18,-0.00116972
91.1429,-67.703,1.2546
89.7338,-81.2237,1.57798
123.035,-59.18,-0.00116972
104.474,-58.6145,0.109743
95.6831,-61.4,0.546447
89.7338,-81.2237,1.57798
123.035,-59.18,-0.00116972
92.1606,-66.1549,1.20995
89.7338,-81.2237,1.57798
123.035,-59.18,-0.00116972
97.4287,-60.1744,0.524677
89.7338,-81.2237,1.57798
123.035,-59.18,-0.00116972
95.5575,-61.2355,0.696247
89.7338,-81.2237,1.57798
123.035,-59.18,-0.00116972
113.223,-58.5175,-0.0824679
103.407,-58.5649,0.143373
94.394,-62.2081,0.676352
89.8129,-70.5881,1.51647
89.6915,-75.9049,1.57142
89.7338,-81.2237,1.57798
123.035,-59.18,-0.00116972
92.1527,-66.5408,1.2144
90.2744,-73.7701,1.41315
89.7338,-81.2237,1.57798
123.035,-59.18,-0.00116972
95.403,-61.1516,0.986648
92.1804,-67.4122,1.20127
90.3049,-74.2014,1.39838
89.7338,-81.2237,1.57798
123.035,-59.18,-0.00116972
106.095,-57.9545,0.0399182
92.1105,-65.8932,1.17998
90.1581,-73.4325,1.43583
89.7338,-81.2237,1.57798
123.035,-59.18,-0.00116972
95.4978,-61.0741,0.52019
89.7338,-81.2237,1.57798
123.035,-59.18,-0.00116972
91.2471,-67.2153,1.22897
89.7338,-81.2237,1.57798
123.035,-59.18,-0.00116972
95.7227,-61.3041,0.606607
89.7338,-81.2237,1.57798
123.035,-59.18,-0.00116972
96.7075,-60.3619,0.578003
89.7338,-81.2237,1.57798
123.035,-59.18,-0.00116972
113.667,-58.526,-0.0888501
104.29,-58.4388,0.119664
95.5497,-61.6018,0.624373
90.6076,-69.2966,1.42528
89.9429,-75.2437,1.49568
89.7338,-81.2237,1.57798
123.035,-59.18,-0.00116972
104.399,-58.1645,0.0956821
90.579,-68.6568,1.41255
89.8964,-74.9222,1.50782
89.7338,-81.2237,1.57798
123.035,-59.18,-0.00116972
95.317,-61.8863,0.63906
89.7338,-81.2237,1.57798
123.035,-59.18,-0.00116972
114.82,-58.517,-0.115953
92.7393,-65.3317,1.12046
89.7338,-81.2237,1.57798
123.035,-59.18,-0.00116972
90.2317,-69.9924,1.5214
89.9033,-75.605,1.51489
89.7338,-81.2237,1.57798
123.035,-59.18,-0.00116972
92.7332,-65.7322,1.16966
90.4402,-73.3231,1.38239
89.7338,-81.2237,1.57798
123.035,-59.18,-0.00116972
113.987,-58.4945,-0.0999924
104.927,-58.2743,0.101482
96.4203,-61.1618,0.603253
89.7338,-81.2237,1.57798
123.035,-59.18,-0.00116972
106.22,-57.8483,0.0300192
92.3052,-65.6446,1.18256
90.2478,-73.3014,1.42058
89.7338,-81.2237,1.57798
123.035,-59.18,-0.00116972
92.8094,-65.4483,1.16004
90.4448,-73.1728,1.38283
89.7338,-81.2237,1.57798
123.035,-59.18,-0.00116972
114.376,-58.5716,-0.095414
105.708,-58.2828,0.072526
97.3933,-60.5452,0.50265
91.6292,-66.8073,1.19496
89.9904,-73.9151,1.46667
89.7338,-81.2237,1.57798
115.346,-58.4909,-0.135564
107.661,-57.7372,-0.0179368
100.06,-58.8536,0.351711
93.9687,-63.4023,0.973379
90.4992,-71.9693,1.36783
89.7338,-81.2237,1.57798
