92.3925,-147.945,1.57095
92.1097,-157.311,1.51148
91.3044,-166.647,1.45922
90.0459,-175.933,1.41415
89.9137,-187.134,1.58706
92.3925,-147.945,1.57095
91.4973,-165.806,1.45964
90.1624,-174.649,1.3796
89.9137,-187.134,1.58706
92.3925,-147.945,1.57095
91.4053,-165.566,1.46223
90.2414,-174.317,1.41578
89.9137,-187.134,1.58706
92.3925,-147.945,1.57095
92.1356,-156.93,1.51314
91.3509,-165.884,1.45331
90.0233,-174.774,1.39146
89.9137,-187.134,1.58706
92.3925,-147.945,1.57095
91.4845,-165.322,1.46215
90.2706,-173.94,1.39856
89.9137,-187.134,1.58706
92.3925,-147.945,1.57095
92.2021,-156.52,1.52383
91.5459,-165.071,1.46215
90.3021,-173.556,1.38592
89.9137,-187.134,1.58706
92.3925,-147.945,1.57095
92.148,-157.018,1.51609
91.388,-166.062,1.45716
90.0786,-175.043,1.39418
89.9137,-187.134,1.58706
92.3925,-147.945,1.57095
91.7128,-165.185,1.47038
90.449,-173.72,1.3718
89.9137,-187.134,1.58706
92.3925,-147.945,1.57095
91.6197,-164.197,1.45797
90.3337,-172.232,1.36178
89.7038,-179.664,1.57663
89.9137,-187.134,1.58706
92.3925,-147.945,1.57095
92.1743,-157.146,1.52156
91.4564,-166.322,1.46219
90.1498,-175.432,1.39283
89.9137,-187.134,1.58706
92.3925,-147.945,1.57095
91.731,-166.832,1.46894
90.2347,-176.161,1.34666
89.9137,-187.134,1.58706
92.3925,-147.945,1.57095
91.6088,-165.388,1.46708
90.3606,-174.03,1.38418
89.8047,-180.566,1.56219
89.9137,-187.134,1.58706
92.3925,-147.945,1.57095
91.3691,-166.711,1.46094
90.075,-176.022,1.40427
89.9137,-187.134,1.58706
92.3925,-147.945,1.57095
90.2033,-175.178,1.40842
89.9137,-187.134,1.58706
92.3925,-147.945,1.57095
92.1623,-156.849,1.51872
91.4616,-165.729,1.46516
90.2807,-174.558,1.41027
89.9137,-187.134,1.58706
92.3925,-147.945,1.57095
91.5501,-165.632,1.46331
90.257,-174.393,1.38215
89.9137,-187.134,1.58706
92.3925,-147.945,1.57095
92.1659,-156.693,1.51846
91.4704,-165.416,1.46362
90.2876,-174.087,1.40642
89.806,-180.598,1.5648
89.9137,-187.134,1.58706
92.3925,-147.945,1.57095
91.3751,-166.399,1.46258
90.1472,-175.562,1.4131
89.9137,-187.134,1.58706
92.3925,-147.945,1.57095
91.6682,-164.575,1.46592
90.4343,-172.806,1.37368
89.9137,-187.134,1.58706
92.3925,-147.945,1.57095
92.1559,-156.648,1.51637
90.2719,-173.954,1.40867
89.9137,-187.134,1.58706
92.3925,-147.945,1.57095
92.2706,-156.88,1.53768
91.6993,-165.797,1.47025
90.3777,-174.631,1.36865
89.9137,-187.134,1.58706
92.3925,-147.945,1.57095
92.1733,-156.708,1.51988
91.4878,-165.446,1.46443
90.3,-174.131,1.40457
89.8102,-180.62,1.56369
89.9137,-187.134,1.58706
92.3925,-147.945,1.57095
92.2037,-156.645,1.52519
91.5636,-165.323,1.4671
90.3677,-173.941,1.39666
89.8266,-180.523,1.55862
89.9137,-187.134,1.58706
92.3925,-147.945,1.57095
91.7328,-166.005,1.4689
90.328,-174.93,1.35329
89.9137,-187.134,1.58706
92.3925,-147.945,1.57095
90.3643,-173.777,1.37698
89.9137,-187.134,1.58706
92.3925,-147.945,1.57095
92.2104,-156.972,1.52727
91.5525,-165.976,1.46542
90.2582,-174.91,1.38539
89.9137,-187.134,1.58706
92.3925,-147.945,1.57095
92.1761,-156.844,1.52117
91.4946,-165.719,1.46631
90.3051,-174.54,1.40636
89.9137,-187.134,1.58706
92.3925,-147.945,1.57095
92.1612,-156.623,1.51736
91.4656,-165.277,1.46381
90.3078,-173.881,1.41029
89.9137,-187.134,1.58706
92.3925,-147.945,1.57095
92.1799,-156.622,1.52024
91.4913,-165.273,1.46111
90.2565,-173.864,1.39354
89.9137,-187.134,1.58706
92.3925,-147.945,1.57095
90.1246,-176.607,1.40509
89.9137,-187.134,1.58706
92.3925,-147.945,1.57095
92.1584,-156.762,1.51722
90.2269,-174.29,1.40346
89.9137,-187.134,1.58706
92.3925,-147.945,1.57095
91.447,-166.086,1.46557
90.2467,-175.092,1.4108
89.9137,-187.134,1.58706
92.3925,-147.945,1.57095
91.3645,-166.243,1.46068
90.1271,-175.326,1.41067
89.9137,-187.134,1.58706
92.3925,-147.945,1.57095
90.2219,-175.212,1.40646
89.9137,-187.134,1.58706
92.3925,-147.945,1.57095
92.1986,-156.745,1.52472
91.5489,-165.524,1.46724
90.3469,-174.243,1.39851
89.9137,-187.134,1.58706
92.3925,-147.945,1.57095
92.2068,-156.668,1.52577
91.5672,-165.369,1.46677
90.356,-174.008,1.39394
89.9137,-187.134,1.58706
92.3925,-147.945,1.57095
92.304,-156.342,1.54262
91.8028,-164.723,1.47256
90.5431,-173.021,1.36076
89.9137,-187.134,1.58706
