91.3093,-74.6906,1.41607
90.2029,-82.5587,1.46032
89.7831,-90.4882,1.58968
106.225,-58.0158,-0.176336
98.73,-58.4133,0.409948
92.2623,-64.3171,1.03305
89.5042,-72.7157,1.43737
89.7831,-90.4882,1.58968
113.742,-59.1691,-0.00116968
91.3351,-68.3378,1.5081
90.6957,-75.715,1.47124
89.7831,-90.4882,1.58968
113.742,-59.1691,-0.00116968
91.9402,-67.2215,1.49955
91.102,-74.9701,1.44125
90.1543,-82.7068,1.4713
89.7831,-90.4882,1.58968
113.742,-59.1691,-0.00116968
104.457,-59.0228,0.0469834
95.5896,-61.4214,0.559029
90.8265,-68.9668,1.53497
90.4115,-76.1387,1.49991
89.9362,-83.3071,1.51815
89.7831,-90.4882,1.58968
113.742,-59.1691,-0.00116968
92.5785,-65.2673,1.3213
90.8858,-73.5773,1.41731
89.9699,-82.0088,1.50677
89.7831,-90.4882,1.58968
113.742,-59.1691,-0.00116968
90.8366,-67.5812,1.5055
90.3097,-75.2094,1.50323
89.8813,-82.8435,1.53129
89.7831,-90.4882,1.58968
113.742,-59.1691,-0.00116968
92.689,-65.5723,1.27556
90.8111,-73.7496,1.40965
89.9202,-82.0948,1.51435
89.7831,-90.4882,1.58968
113.742,-59.1691,-0.00116968
95.4975,-61.2818,0.457008
89.7831,-90.4882,1.58968
113.742,-59.1691,-0.00116968
96.3052,-60.3522,0.369165
89.7831,-90.4882,1.58968
113.742,-59.1691,-0.00116968
95.5388,-61.4313,0.561274
90.7988,-69.0177,1.54245
90.4152,-76.1737,1.50147
89.9413,-83.3247,1.51722
89.7831,-90.4882,1.58968
113.742,-59.1691,-0.00116968
97.397,-60.3737,0.291925
91.0098,-65.6049,1.03371
88.6794,-73.6471,1.49727
89.0364,-82.0759,1.68259
89.7831,-90.4882,1.58968
113.742,-59.1691,-0.00116968
91.1942,-68.3405,1.44954
90.3993,-75.7012,1.47967
89.7831,-90.4882,1.58968
113.742,-59.1691,-0.00116968
91.1942,-68.237,1.45631
90.4196,-75.634,1.48007
89.7831,-90.4882,1.58968
113.742,-59.1691,-0.00116968
91.7707,-67.8388,1.44066
90.7865,-75.3612,1.44781
90.0163,-82.9079,1.49748
89.7831,-90.4882,1.58968
113.742,-59.1691,-0.00116968
90.1727,-68.5291,1.42554
89.5685,-75.8307,1.54082
89.5863,-83.1603,1.59553
89.7831,-90.4882,1.58968
113.742,-59.1691,-0.00116968
91.0601,-66.6644,1.40226
89.7498,-82.524,1.55556
89.7831,-90.4882,1.58968
113.742,-59.1691,-0.00116968
105.338,-59.1188,0.0404573
97.1249,-60.6928,0.389605
89.7831,-90.4882,1.58968
106.016,-58.849,-0.0185006
98.3905,-59.8508,0.343046
92.5207,-64.611,1.08347
89.9116,-72.9516,1.42321
89.4823,-81.712,1.59194
89.7831,-90.4882,1.58968
113.742,-59.1691,-0.00116968
105.411,-59.3129,0.0579183
97.1757,-60.4988,0.250327
90.6922,-65.5886,1.03077
88.4306,-73.6509,1.51414
88.9476,-82.0784,1.70044
89.7831,-90.4882,1.58968
113.742,-59.1691,-0.00116968
104.264,-59.0999,0.0579195
95.2082,-61.5643,0.545085
90.0085,-69.0954,1.46033
89.57,-76.2167,1.55044
89.6066,-83.3532,1.59356
89.7831,-90.4882,1.58968
113.742,-59.1691,-0.00116968
104.716,-58.915,0.0235559
91.0761,-68.1084,1.48921
90.4388,-75.5572,1.48756
89.9203,-83.0149,1.52105
89.7831,-90.4882,1.58968
113.742,-59.1691,-0.00116968
92.1831,-65.3814,1.18794
89.6208,-82.0198,1.57102
89.7831,-90.4882,1.58968
113.742,-59.1691,-0.00116968
104.617,-59.083,0.0559902
95.9088,-61.4804,0.555316
91.0741,-68.8254,1.49681
90.4714,-76.0373,1.48514
89.9384,-83.2544,1.5161
89.7831,-90.4882,1.58968
113.742,-59.1691,-0.00116968
92.2573,-65.6267,1.14304
90.0088,-73.6969,1.43176
89.5644,-82.0843,1.58064
89.7831,-90.4882,1.58968
113.742,-59.1691,-0.00116968
104.537,-59.0724,0.0553928
91.0145,-68.9921,1.5228
90.5122,-76.1539,1.48821
89.7831,-90.4882,1.58968
113.742,-59.1691,-0.00116968
90.3136,-67.7396,1.52964
90.0055,-75.3195,1.53341
89.7876,-82.9025,1.55343
89.7831,-90.4882,1.58968
107.069,-58.3275,-0.171417
100.373,-57.9192,0.128024
94.5249,-60.9122,0.897154
90.9882,-67.6614,1.25817
89.5875,-75.1754,1.49393
89.7831,-90.4882,1.58968
113.742,-59.1691,-0.00116968
90.9376,-67.9466,1.44804
90.1968,-75.4393,1.49627
89.7831,-90.4882,1.58968
106.973,-58.7843,-0.0593722
100.218,-59.0821,0.200577
94.2352,-62.0685,0.778679
89.7315,-70.7395,1.35376
89.1744,-80.6006,1.6241
89.7831,-90.4882,1.58968
113.742,-59.1691,-0.00116968
90.9274,-68.1854,1.54779
90.5233,-75.62,1.49616
89.9793,-83.0464,1.51012
89.7831,-90.4882,1.58968
113.742,-59.1691,-0.00116968
91.4539,-67.2291,1.51611
90.7994,-74.9778,1.46889
90.0569,-82.7191,1.49342
89.7831,-90.4882,1.58968
113.742,-59.1691,-0.00116968
97.6203,-59.7809,0.286262
89.7831,-90.4882,1.58968
113.742,-59.1691,-0.00116968
104.512,-58.9689,0.0336967
95.6347,-61.1479,0.523894
90.521,-68.4232,1.46942
89.9674,-75.7652,1.51993
89.7469,-83.125,1.56001
89.7831,-90.4882,1.58968
113.742,-59.1691,-0.00116968
90.6064,-67.4024,1.38613
89.7292,-75.062,1.51693
89.6159,-82.7749,1.58478
89.7831,-90.4882,1.58968
113.742,-59.1691,-0.00116968
97.4792,-60.5822,0.448923
92.1031,-66.5136,1.28919
90.4683,-74.3988,1.43581
89.8162,-82.4291,1.53597
89.7831,-90.4882,1.58968
113.742,-59.1691,-0.00116968
91.5002,-67.4793,1.52495
90.8661,-75.1471,1.46519
90.0857,-82.8024,1.48677
89.7831,-90.4882,1.58968
113.742,-59.1691,-0.00116968
90.908,-66.0352,1.11434
88.9302,-74.0027,1.50227
89.1764,-82.2513,1.66072
89.7831,-90.4882,1.58968
113.742,-59.1691,-0.00116968
92.1996,-66.6232,1.47137
91.1871,-74.5616,1.42997
90.1668,-82.499,1.46941
89.7831,-90.4882,1.58968
113.742,-59.1691,-0.00116968
90.8509,-68.9378,1.49855
90.3131,-76.1128,1.4985
89.8842,-83.2949,1.52887
89.7831,-90.4882,1.58968
107.052,-59.0251,-0.00782046
100.39,-59.5189,0.189892
94.2032,-61.9462,0.591967
89.6504,-67.89,1.20202
88.4168,-75.35,1.57165
89.7831,-90.4882,1.58968
113.742,-59.1691,-0.00116968
104.417,-59.1296,0.0637724
95.5274,-61.6261,0.555159
90.4978,-69.0931,1.47299
89.9725,-76.2129,1.51998
89.7534,-83.3488,1.55887
89.7831,-90.4882,1.58968
106.016,-58.5108,-0.0655464
98.4578,-59.732,0.489761
92.5467,-65.6277,1.04689
89.7831,-90.4882,1.58968
113.742,-59.1691,-0.00116968
91.8928,-64.4848,1.10303
89.5114,-72.9095,1.45577
89.3528,-81.6987,1.61798
89.7831,-90.4882,1.58968
113.742,-59.1691,-0.00116968
90.1648,-69.7357,1.64219
90.2563,-76.6543,1.53999
89.9338,-83.5689,1.52249
89.7831,-90.4882,1.58968
113.742,-59.1691,-0.00116968
91.3994,-67.5607,1.41064
90.4042,-75.1664,1.47066
89.8656,-82.8181,1.53034
89.7831,-90.4882,1.58968
113.742,-59.1691,-0.00116968
92.0696,-65.2931,1.19603
90.0448,-73.5199,1.44352
89.6039,-81.9963,1.57474
89.7831,-90.4882,1.58968
113.742,-59.1691,-0.00116968
91.9869,-67.587,1.47222
91.0482,-75.2047,1.43661
90.1229,-82.8241,1.47576
89.7831,-90.4882,1.58968
113.742,-59.1691,-0.00116968
91.1995,-68.7066,1.54471
90.7174,-75.9684,1.47793
90.0473,-83.2167,1.49292
89.7831,-90.4882,1.58968
113.742,-59.1691,-0.00116968
96.1353,-61.1942,0.515344
90.931,-68.1406,1.41218
90.0771,-75.5585,1.49606
89.7554,-83.0195,1.55522
89.7831,-90.4882,1.58968
113.742,-59.1691,-0.00116968
91.634,-67.7022,1.46637
90.7693,-75.2792,1.45644
90.0227,-82.8684,1.49755
89.7831,-90.4882,1.58968
105.922,-59.0963,0.0300728
98.2389,-60.3714,0.346479
91.9229,-65.714,1.01739
89.3082,-73.6595,1.44823
89.7831,-90.4882,1.58968
113.742,-59.1691,-0.00116968
91.7443,-68.5073,1.54652
91.1255,-75.8402,1.44586
90.1906,-83.1426,1.46025
89.7831,-90.4882,1.58968
105.528,-58.6082,-0.0635424
97.3693,-59.2977,0.303986
91.0673,-64.2546,1.10142
88.8755,-72.789,1.49828
89.1269,-81.645,1.66103
89.7831,-90.4882,1.58968
113.742,-59.1691,-0.00116968
90.8178,-67.9377,1.4881
90.2416,-75.4437,1.50337
89.85,-82.9613,1.53723
89.7831,-90.4882,1.58968
113.742,-59.1691,-0.00116968
96.189,-61.2212,0.529197
91.1979,-68.276,1.45547
90.4203,-75.6598,1.4797
89.8978,-83.0656,1.52444
89.7831,-90.4882,1.58968
107.039,-59.018,-0.011546
100.358,-59.4474,0.172287
94.0857,-61.7019,0.550328
89.3595,-67.614,1.19899
88.1745,-75.1765,1.58843
88.9764,-82.8326,1.71866
89.7831,-90.4882,1.58968
113.742,-59.1691,-0.00116968
90.9646,-67.8883,1.53648
90.5116,-75.4201,1.49487
89.9687,-82.9464,1.5126
89.7831,-90.4882,1.58968
107.175,-57.7739,-0.318511
100.632,-56.2415,-0.0425966
94.4791,-58.4313,0.826575
90.4088,-65.6333,1.25922
89.7831,-90.4882,1.58968
113.742,-59.1691,-0.00116968
104.518,-59.0347,0.0487905
90.9636,-68.9184,1.53023
90.4976,-76.106,1.49161
89.9639,-83.2892,1.51142
89.7831,-90.4882,1.58968
113.742,-59.1691,-0.00116968
104.171,-59.1498,0.0708595
95.1007,-61.8663,0.585176
90.3268,-69.7453,1.54178
90.0676,-76.658,1.52957
89.8214,-83.5712,1.54553
89.7831,-90.4882,1.58968
113.742,-59.1691,-0.00116968
104.068,-58.9525,0.0351959
94.7927,-61.3225,0.544273
89.7335,-69.1179,1.52606
89.5748,-76.2405,1.5676
89.6396,-83.3649,1.5888
89.7831,-90.4882,1.58968
113.742,-59.1691,-0.00116968
91.1048,-68.0186,1.47759
90.4202,-75.4944,1.48617
89.7831,-90.4882,1.58968
113.742,-59.1691,-0.00116968
91.4594,-67.9346,1.50831
90.784,-75.4464,1.46559
90.0501,-82.9532,1.49272
89.7831,-90.4882,1.58968
113.742,-59.1691,-0.00116968
90.4557,-66.1173,1.25487
89.1069,-74.1562,1.52739
89.3177,-82.3258,1.63899
89.7831,-90.4882,1.58968
113.742,-59.1691,-0.00116968
91.4986,-67.4653,1.47923
90.7089,-75.1252,1.46535
90.0071,-82.7933,1.50216
89.7831,-90.4882,1.58968
113.742,-59.1691,-0.00116968
91.2392,-69.0501,1.59186
90.8985,-76.2058,1.47409
90.1342,-83.3329,1.47336
89.7831,-90.4882,1.58968
113.742,-59.1691,-0.00116968
91.1475,-66.5806,1.20732
89.4744,-74.4191,1.4881
89.7831,-90.4882,1.58968
113.742,-59.1691,-0.00116968
96.422,-61.119,0.516892
91.3653,-67.9854,1.42873
90.4498,-75.4566,1.47091
89.7831,-90.4882,1.58968
113.742,-59.1691,-0.00116968
104.314,-59.2645,0.0728054
95.2046,-61.4766,0.455202
89.9252,-67.1261,1.13853
88.358,-74.7955,1.55538
89.0031,-82.6465,1.70577
89.7831,-90.4882,1.58968
106.583,-57.307,-0.318144
99.3607,-57.2747,0.500642
92.989,-63.6637,1.04275
90.0288,-72.2527,1.40497
89.4847,-81.3585,1.58727
89.7831,-90.4882,1.58968
106.906,-59.0525,-0.000268927
100.102,-59.6105,0.196637
93.785,-62.1097,0.589548
89.3072,-68.0402,1.21644
88.218,-75.4708,1.5921
89.0051,-82.9791,1.71651
89.7831,-90.4882,1.58968
107.19,-57.7298,-0.339576
100.724,-55.871,-0.128656
94.2827,-57.2118,0.631591
89.2455,-64.2817,1.23158
88.0284,-72.9617,1.59126
89.7831,-90.4882,1.58968
113.742,-59.1691,-0.00116968
91.3086,-66.0296,1.16944
89.4266,-74.0202,1.48092
89.3808,-82.2558,1.621
89.7831,-90.4882,1.58968
113.742,-59.1691,-0.00116968
91.7416,-66.722,1.47701
90.8698,-74.6286,1.45489
90.059,-82.5414,1.49244
89.7831,-90.4882,1.58968
113.742,-59.1691,-0.00116968
104.687,-58.8549,0.00820977
90.4646,-67.5211,1.40244
89.6831,-75.1482,1.52491
89.6089,-82.8184,1.58733
89.7831,-90.4882,1.58968
113.742,-59.1691,-0.00116968
92.1157,-66.9576,1.38261
90.8214,-74.7462,1.43277
89.9933,-82.5973,1.5018
89.7831,-90.4882,1.58968
113.742,-59.1691,-0.00116968
96.1088,-61.1584,0.539157
91.3278,-68.3693,1.51065
90.6989,-75.7367,1.47155
90.023,-83.1001,1.49789
89.7831,-90.4882,1.58968
113.742,-59.1691,-0.00116968
92.7791,-66.0355,1.38271
91.2852,-74.1263,1.40199
90.1498,-82.2736,1.47097
89.7831,-90.4882,1.58968
113.742,-59.1691,-0.00116968
96.1294,-61.2649,0.523866
91,-68.2747,1.42641
90.1783,-75.6516,1.49153
89.7831,-90.4882,1.58968
113.742,-59.1691,-0.00116968
92.0645,-66.7638,1.45023
91.0152,-74.6468,1.4367
90.096,-82.5455,1.48318
89.7831,-90.4882,1.58968
106.15,-58.2047,-0.120956
98.7106,-59.291,0.542442
92.9013,-65.4179,1.05372
90.1433,-73.4512,1.39868
89.7831,-90.4882,1.58968
