203.08,-1.7182,-0.000507138
195.419,-1.66223,-0.0177975
187.762,-1.38897,-0.057249
180.13,-0.729399,-0.118862
163.497,-3.71623,0.643996
203.08,-1.7182,-0.000507138
187.972,-0.757063,-0.100768
180.437,-0.000674598,-0.0928885
163.497,-3.71623,0.643996
203.08,-1.7182,-0.000507138
186.61,-0.811126,-0.0842384
178.387,-0.152825,-0.0692006
163.497,-3.71623,0.643996
203.08,-1.7182,-0.000507138
187.685,-0.701649,-0.100115
180.002,0.0209505,-0.079615
163.497,-3.71623,0.643996
204.795,-1.14893,0.14064
196.359,-1.31893,-0.0740433
187.963,-0.343238,-0.13105
179.55,0.448709,-0.0303784
171.151,-0.272399,0.22797
163.497,-3.71623,0.643996
203.08,-1.7182,-0.000507138
187.768,-1.07744,-0.0788374
180.138,-0.357177,-0.108322
163.497,-3.71623,0.643996
203.08,-1.7182,-0.000507138
195.253,-1.5515,-0.0408471
187.437,-1.09827,-0.0737683
179.638,-0.416941,-0.0992708
163.497,-3.71623,0.643996
203.08,-1.7182,-0.000507138
187.707,-1.19069,-0.070719
180.047,-0.492495,-0.111727
163.497,-3.71623,0.643996
203.08,-1.7182,-0.000507138
187.828,-0.951063,-0.0881825
180.227,-0.201618,-0.105423
163.497,-3.71623,0.643996
203.925,-1.75892,-0.239381
195.763,0.152411,-0.208514
187.494,1.5098,-0.104742
179.123,1.69803,0.0719331
163.497,-3.71623,0.643996
203.08,-1.7182,-0.000507138
186.059,-0.808262,-0.0854321
177.565,-0.0777908,-0.0809247
163.497,-3.71623,0.643996
203.08,-1.7182,-0.000507138
195.45,-1.35341,-0.0848979
187.85,-0.577596,-0.108393
180.244,0.145329,-0.0709924
163.497,-3.71623,0.643996
203.08,-1.7182,-0.000507138
195.122,-1.6264,-0.0242768
187.169,-1.30458,-0.0583326
179.236,-0.671398,-0.102675
163.497,-3.71623,0.643996
203.08,-1.7182,-0.000507138
186.761,-1.27458,-0.0578587
178.621,-0.653097,-0.095558
163.497,-3.71623,0.643996
203.08,-1.7182,-0.000507138
195.742,-1.52393,-0.0508442
188.42,-0.995474,-0.0916732
181.122,-0.203263,-0.122994
163.497,-3.71623,0.643996
203.08,-1.7182,-0.000507138
195.645,-1.55437,-0.0423496
188.222,-1.10658,-0.076949
180.817,-0.42907,-0.104306
171.811,-0.440217,0.14758
163.497,-3.71623,0.643996
203.08,-1.7182,-0.000507138
177.935,-0.386656,-0.163543
163.497,-3.71623,0.643996
203.08,-1.7182,-0.000507138
184.237,-1.22878,-0.0568606
174.839,-0.509577,-0.0972596
168.868,-1.04957,0.276563
163.497,-3.71623,0.643996
203.08,-1.7182,-0.000507138
188.2,-1.15019,-0.0794989
180.793,-0.38496,-0.127313
163.497,-3.71623,0.643996
204.186,-2.21437,-0.0913415
171.005,-0.115757,0.269277
163.497,-3.71623,0.643996
203.08,-1.7182,-0.000507138
187.62,-0.921,-0.0904038
179.917,-0.142255,-0.108062
163.497,-3.71623,0.643996
203.08,-1.7182,-0.000507138
187.392,-1.12342,-0.0727088
179.572,-0.431982,-0.103018
163.497,-3.71623,0.643996
203.08,-1.7182,-0.000507138
187.653,-0.872436,-0.0908293
179.961,-0.137828,-0.0950357
163.497,-3.71623,0.643996
203.08,-1.7182,-0.000507138
188.025,-0.620188,-0.109653
180.512,0.14496,-0.0844869
163.497,-3.71623,0.643996
203.08,-1.7182,-0.000507138
187.57,-0.774318,-0.0938854
179.83,-0.0753161,-0.0794426
163.497,-3.71623,0.643996
203.08,-1.7182,-0.000507138
195.522,-1.58739,-0.0304284
187.968,-1.31385,-0.0382845
180.414,-1.06432,-0.0240755
172.855,-1.00553,0.0121988
163.497,-3.71623,0.643996
203.08,-1.7182,-0.000507138
186.311,-0.451682,-0.109923
177.939,0.362532,-0.0738767
170.344,-0.367736,0.270478
163.497,-3.71623,0.643996
203.08,-1.7182,-0.000507138
187.408,-0.957673,-0.0837237
179.594,-0.238464,-0.0966476
163.497,-3.71623,0.643996
203.442,-1.69979,-0.262472
195.393,0.30224,-0.21401
187.211,1.64035,-0.0991316
163.497,-3.71623,0.643996
203.08,-1.7182,-0.000507138
194.206,-1.5243,-0.0411158
185.345,-1.02543,-0.0692807
176.496,-0.332229,-0.0850019
169.677,-0.82837,0.242588
163.497,-3.71623,0.643996
203.08,-1.7182,-0.000507138
195.355,-1.53444,-0.0452566
187.642,-1.04695,-0.0791909
179.947,-0.33968,-0.10231
163.497,-3.71623,0.643996
203.08,-1.7182,-0.000507138
187.331,-1.06461,-0.073675
179.475,-0.409512,-0.0905288
163.497,-3.71623,0.643996
203.08,-1.7182,-0.000507138
188.126,-0.73267,-0.103391
180.667,0.0261964,-0.0924807
163.497,-3.71623,0.643996
203.08,-1.7182,-0.000507138
187.337,-0.579658,-0.105221
179.476,0.15149,-0.0705929
163.497,-3.71623,0.643996
203.08,-1.7182,-0.000507138
187.717,-0.75044,-0.0976526
180.051,-0.0255317,-0.0840036
163.497,-3.71623,0.643996
203.08,-1.7182,-0.000507138
195.148,-1.65937,-0.0180451
187.221,-1.37302,-0.0578921
179.32,-0.683016,-0.120048
163.497,-3.71623,0.643996
203.08,-1.7182,-0.000507138
186.771,-1.00644,-0.0730219
178.631,-0.374763,-0.0784559
163.497,-3.71623,0.643996
203.08,-1.7182,-0.000507138
195.644,-1.40713,-0.075985
180.833,0.102882,-0.0987204
163.497,-3.71623,0.643996
203.08,-1.7182,-0.000507138
185.89,-1.06439,-0.0616903
177.305,-0.521498,-0.0611538
163.497,-3.71623,0.643996
203.08,-1.7182,-0.000507138
185.791,-1.18038,-0.0653503
177.173,-0.444133,-0.106011
163.497,-3.71623,0.643996
203.08,-1.7182,-0.000507138
195.311,-1.45122,-0.0626102
187.56,-0.832171,-0.0912209
179.818,-0.121195,-0.086339
163.497,-3.71623,0.643996
203.08,-1.7182,-0.000507138
187.749,-1.04925,-0.080336
180.108,-0.329457,-0.105924
163.497,-3.71623,0.643996
203.08,-1.7182,-0.000507138
193.52,-1.54304,-0.0352976
183.97,-1.05935,-0.0650796
174.437,-0.315374,-0.0898529
168.657,-0.998907,0.313221
163.497,-3.71623,0.643996
203.08,-1.7182,-0.000507138
187.639,-1.11388,-0.0775442
179.947,-0.368359,-0.115651
163.497,-3.71623,0.643996
203.08,-1.7182,-0.000507138
195.11,-1.5402,-0.0423718
187.151,-1.07127,-0.0735519
179.207,-0.396882,-0.0940473
163.497,-3.71623,0.643996
203.08,-1.7182,-0.000507138
183.844,-1.09681,-0.0572344
174.24,-0.475773,-0.0702028
168.577,-1.12614,0.295903
163.497,-3.71623,0.643996
203.913,-1.64439,-0.224591
195.739,0.175563,-0.20106
187.473,1.4927,-0.102436
163.497,-3.71623,0.643996
203.08,-1.7182,-0.000507138
195.433,-1.43601,-0.0642349
187.801,-0.873846,-0.0737748
180.16,-0.44578,-0.0291268
172.511,-0.566453,0.0697091
163.497,-3.71623,0.643996
203.08,-1.7182,-0.000507138
187.456,-1.00223,-0.078099
179.663,-0.34196,-0.0876847
163.497,-3.71623,0.643996
203.08,-1.7182,-0.000507138
187.251,-1.3357,-0.0587554
179.362,-0.669404,-0.112501
163.497,-3.71623,0.643996
203.08,-1.7182,-0.000507138
186.119,-1.19772,-0.0549976
177.65,-0.665447,-0.0690793
163.497,-3.71623,0.643996
203.08,-1.7182,-0.000507138
188.233,-1.16509,-0.0804537
180.845,-0.372144,-0.135026
163.497,-3.71623,0.643996
203.08,-1.7182,-0.000507138
185.761,-1.02588,-0.0809574
177.139,-0.137894,-0.124684
169.969,-0.600136,0.254995
163.497,-3.71623,0.643996
203.08,-1.7182,-0.000507138
187.244,-1.10786,-0.0698093
179.344,-0.471281,-0.0893241
163.497,-3.71623,0.643996
203.08,-1.7182,-0.000507138
187.995,-0.960001,-0.0887166
180.478,-0.209207,-0.107584
163.497,-3.71623,0.643996
203.08,-1.7182,-0.000507138
194.084,-1.56023,-0.034172
185.097,-1.11131,-0.0652184
176.128,-0.395398,-0.0936465
169.497,-0.879181,0.248288
163.497,-3.71623,0.643996
203.08,-1.7182,-0.000507138
195.625,-1.43041,-0.0705663
188.195,-0.757287,-0.104015
180.775,0.02831,-0.100852
171.759,-0.221746,0.185153
163.497,-3.71623,0.643996
203.08,-1.7182,-0.000507138
172.395,-0.974467,-0.064396
163.497,-3.71623,0.643996
203.08,-1.7182,-0.000507138
195.365,-1.4114,-0.0719332
179.99,0.0376117,-0.0877697
163.497,-3.71623,0.643996
203.08,-1.7182,-0.000507138
185.649,-0.644689,-0.0968473
176.954,0.186247,-0.0872756
169.866,-0.520633,0.284141
163.497,-3.71623,0.643996
203.08,-1.7182,-0.000507138
194.35,-1.36468,-0.0743627
185.652,-0.526208,-0.111758
176.971,0.478857,-0.112693
