245.293,-1.74973,-0.0476253
220.017,-0.432218,-0.0530346
244.439,-1.73917,-0.00050714
229.987,-1.03091,-0.0693005
220.017,-0.432218,-0.0530346
244.682,-1.74275,-0.040186
236.458,-1.35295,-0.0531005
220.017,-0.432218,-0.0530346
244.809,-1.24238,-0.000868382
220.017,-0.432218,-0.0530346
244.439,-1.73917,-0.00050714
228.83,-1.05917,-0.0824157
220.017,-0.432218,-0.0530346
244.796,-1.80306,-0.0516732
236.536,-1.3552,-0.0560083
220.017,-0.432218,-0.0530346
245.19,-1.24229,0.00945032
228.403,-0.857678,-0.0460407
220.017,-0.432218,-0.0530346
244.439,-1.73917,-0.00050714
226.896,-0.85204,-0.0699947
220.017,-0.432218,-0.0530346
244.439,-1.73917,-0.00050714
236.29,-1.49444,-0.0536056
228.153,-0.962168,-0.0711147
220.017,-0.432218,-0.0530346
245.262,-2.10689,-0.0595236
220.017,-0.432218,-0.0530346
243.631,-2.20269,-0.0733848
220.017,-0.432218,-0.0530346
245.346,-1.39781,-0.00649386
220.017,-0.432218,-0.0530346
245.124,-2.16036,-0.109289
228.395,-0.874468,-0.0552016
220.017,-0.432218,-0.0530346
244.439,-1.73917,-0.00050714
227.336,-0.896799,-0.0719563
220.017,-0.432218,-0.0530346
244.439,-1.73917,-0.00050714
236.29,-1.49444,-0.0536056
228.153,-0.962168,-0.0711147
220.017,-0.432218,-0.0530346
245.358,-1.86537,-0.0560021
228.464,-0.89787,-0.0566579
220.017,-0.432218,-0.0530346
245.402,-1.83188,-0.0663644
236.943,-1.31904,-0.055762
228.48,-0.86986,-0.0513187
220.017,-0.432218,-0.0530346
243.508,-1.41921,-0.0143195
227.844,-0.847804,-0.0512141
220.017,-0.432218,-0.0530346
243.614,-2.2263,-0.0975401
227.891,-0.912487,-0.0686637
220.017,-0.432218,-0.0530346
244.439,-1.73917,-0.00050714
236.29,-1.49444,-0.0536056
228.153,-0.962168,-0.0711147
220.017,-0.432218,-0.0530346
244.15,-1.53559,-0.00263141
220.017,-0.432218,-0.0530346
244.87,-1.73913,-0.0438892
220.017,-0.432218,-0.0530346
244.439,-1.73917,-0.00050714
230.136,-1.12755,-0.0912771
220.017,-0.432218,-0.0530346
243.897,-2.07003,-0.0378998
235.932,-1.60498,-0.0736236
220.017,-0.432218,-0.0530346
245.191,-1.74721,-0.0484075
228.408,-0.880754,-0.0534485
220.017,-0.432218,-0.0530346
245.232,-1.44969,-0.0216497
228.419,-0.853728,-0.0465558
220.017,-0.432218,-0.0530346
243.589,-1.79771,-0.0241503
227.872,-0.929406,-0.0691004
220.017,-0.432218,-0.0530346
245.397,-1.94289,-0.0640894
228.479,-0.902926,-0.0579061
220.017,-0.432218,-0.0530346
244.439,-1.73917,-0.00050714
235.378,-1.39276,-0.0740539
220.017,-0.432218,-0.0530346
243.604,-1.83999,-0.0791845
235.747,-1.29086,-0.0618053
227.883,-0.844295,-0.0530886
220.017,-0.432218,-0.0530346
244.922,-1.51236,-0.0321919
220.017,-0.432218,-0.0530346
244.701,-1.8009,-0.0545406
220.017,-0.432218,-0.0530346
244.185,-1.77966,-0.0859071
220.017,-0.432218,-0.0530346
244.838,-1.82273,-0.0709778
220.017,-0.432218,-0.0530346
244.807,-1.80778,-0.034607
220.017,-0.432218,-0.0530346
244.439,-1.73917,-0.00050714
228.724,-0.970124,-0.0683389
220.017,-0.432218,-0.0530346
243.514,-1.83203,-0.0986212
220.017,-0.432218,-0.0530346
244.439,-1.73917,-0.00050714
233.393,-1.2629,-0.0854586
226.708,-0.793351,-0.0584085
220.017,-0.432218,-0.0530346
245.317,-1.41018,-0.00260735
236.879,-1.24626,-0.0338334
228.446,-0.879711,-0.0506424
220.017,-0.432218,-0.0530346
244.624,-1.56697,-0.0752636
220.017,-0.432218,-0.0530346
244.439,-1.73917,-0.00050714
235.727,-1.4682,-0.0555873
227.03,-0.876844,-0.0741054
220.017,-0.432218,-0.0530346
243.443,-1.65687,-0.0728021
235.638,-1.17866,-0.0519594
227.828,-0.807538,-0.0453703
220.017,-0.432218,-0.0530346
244.439,-1.73917,-0.00050714
228.458,-1.00721,-0.0778279
220.017,-0.432218,-0.0530346
244.044,-1.82502,-0.101466
236.046,-1.19709,-0.0595268
228.032,-0.801646,-0.0433831
220.017,-0.432218,-0.0530346
245.057,-1.91685,-0.0652987
220.017,-0.432218,-0.0530346
244.439,-1.73917,-0.00050714
226.495,-0.85119,-0.0732906
220.017,-0.432218,-0.0530346
244.763,-1.63455,-0.0380662
220.017,-0.432218,-0.0530346
244.063,-2.0172,-0.0748236
236.051,-1.43403,-0.0700806
220.017,-0.432218,-0.0530346
244.439,-1.73917,-0.00050714
236.89,-1.58124,-0.0417062
229.355,-1.10406,-0.0851586
220.017,-0.432218,-0.0530346
244.439,-1.73917,-0.00050714
234.581,-1.31011,-0.0708777
227.301,-0.838682,-0.0593298
220.017,-0.432218,-0.0530346
245.067,-1.67852,-0.0329528
236.714,-1.33146,-0.0486022
228.365,-0.891088,-0.0552961
220.017,-0.432218,-0.0530346
244.439,-1.73917,-0.00050714
236.29,-1.49444,-0.0536056
228.153,-0.962168,-0.0711147
220.017,-0.432218,-0.0530346
244.084,-2.11754,-0.111236
220.017,-0.432218,-0.0530346
244.876,-1.73768,-0.0297751
236.586,-1.38715,-0.0522754
220.017,-0.432218,-0.0530346
244.854,-1.92059,-0.0641968
220.017,-0.432218,-0.0530346
243.929,-1.66909,-0.0328009
220.017,-0.432218,-0.0530346
244.68,-1.77271,-0.0498744
236.458,-1.33974,-0.0547197
220.017,-0.432218,-0.0530346
244.439,-1.73917,-0.00050714
234.999,-1.45544,-0.0545826
225.577,-0.803299,-0.078618
220.017,-0.432218,-0.0530346
244.439,-1.73917,-0.00050714
236.29,-1.49444,-0.0536056
228.153,-0.962168,-0.0711147
220.017,-0.432218,-0.0530346
244.028,-1.95479,-0.0752402
236.028,-1.38658,-0.0667567
220.017,-0.432218,-0.0530346
244.666,-1.75969,-0.0760251
220.017,-0.432218,-0.0530346
245.067,-1.82585,-0.0185235
228.364,-0.956107,-0.0679277
