92.2687,-238.271,1.27574
90.3135,-278.198,1.66893
91.8469,-237.864,1.36621
90.505,-245.854,1.44135
89.7371,-253.92,1.50919
89.4882,-262.018,1.56973
89.7002,-270.118,1.62298
90.3135,-278.198,1.66893
92.2259,-238.356,1.35468
90.8003,-246.237,1.4281
89.5936,-262.201,1.55908
90.3135,-278.198,1.66893
92.1201,-238.184,1.36657
90.3135,-278.198,1.66893
92.2701,-238.343,1.35094
90.8205,-246.223,1.42585
89.9421,-254.188,1.49511
89.5943,-262.194,1.55871
90.3135,-278.198,1.66893
92.4367,-238.505,1.22778
90.3531,-246.24,1.38203
89.3509,-254.191,1.50328
89.1853,-262.205,1.59151
89.5946,-270.212,1.64672
90.3135,-278.198,1.66893
92.4063,-238.788,1.57095
89.7242,-254.566,1.45074
89.2841,-262.446,1.57129
89.6065,-270.334,1.64402
90.3135,-278.198,1.66893
92.2188,-237.831,1.36441
89.9663,-253.89,1.49623
90.3135,-278.198,1.66893
92.4063,-238.788,1.57095
89.2319,-262.21,1.59256
89.6201,-270.214,1.64214
90.3135,-278.198,1.66893
92.4063,-238.788,1.57095
91.3116,-246.612,1.29677
89.7935,-254.406,1.45307
89.3397,-262.337,1.56719
89.6248,-270.279,1.63914
90.3135,-278.198,1.66893
92.2297,-237.789,1.32912
89.4753,-261.966,1.56806
90.3135,-278.198,1.66893
92.0539,-238.096,1.37516
90.3135,-278.198,1.66893
91.879,-238.044,1.40832
90.3135,-278.198,1.66893
91.4778,-237.293,1.45517
90.6226,-245.448,1.47902
90.0007,-253.625,1.51232
89.69,-261.818,1.55507
90.3135,-278.198,1.66893
92.4063,-238.788,1.57095
89.2383,-261.734,1.58992
89.6133,-269.976,1.63931
90.3135,-278.198,1.66893
92.2325,-237.159,1.3086
90.5284,-245.24,1.41449
90.3135,-278.198,1.66893
91.7551,-237.58,1.39087
90.5422,-245.643,1.45168
89.811,-253.764,1.50989
89.5429,-261.913,1.5655
89.7177,-270.066,1.61851
90.3135,-278.198,1.66893
92.1576,-237.856,1.35757
90.7385,-245.839,1.43122
89.8877,-253.902,1.49918
90.3135,-278.198,1.66893
91.9405,-238.011,1.34976
90.5088,-245.959,1.43371
89.708,-253.996,1.5076
89.4622,-262.07,1.57143
89.6913,-270.144,1.62521
90.3135,-278.198,1.66893
91.9245,-237.304,1.34786
89.6732,-270.003,1.62678
90.3135,-278.198,1.66893
92.0863,-237.983,1.35867
90.3135,-278.198,1.66893
91.6804,-237.495,1.42956
90.6743,-245.597,1.46591
89.6659,-261.89,1.55589
90.3135,-278.198,1.66893
92.298,-237.944,1.3307
89.5113,-262.026,1.56486
90.3135,-278.198,1.66893
91.7185,-237.655,1.28223
89.9497,-245.622,1.41758
89.1539,-253.746,1.52392
90.3135,-278.198,1.66893
