92.388,-118.648,1.57095
92.3368,-141.647,1.56449
91.7544,-157.951,1.51951
92.388,-118.648,1.57095
92.3661,-140.835,1.56145
91.7544,-157.951,1.51951
92.388,-118.648,1.57095
92.2984,-133.772,1.56231
92.2444,-141.333,1.56588
91.7544,-157.951,1.51951
92.3964,-119.324,1.57756
92.4257,-128.983,1.56939
91.7544,-157.951,1.51951
92.388,-118.648,1.57095
92.292,-140.543,1.55896
91.7544,-157.951,1.51951
92.388,-118.648,1.57095
92.3062,-140.037,1.55996
91.7544,-157.951,1.51951
92.388,-118.648,1.57095
92.2069,-141.813,1.5546
92.0589,-149.534,1.54861
91.7544,-157.951,1.51951
92.388,-118.648,1.57095
92.3592,-133.45,1.56662
92.3193,-140.851,1.56415
91.7544,-157.951,1.51951
92.388,-118.648,1.57095
92.3173,-133.535,1.56206
92.2425,-140.979,1.55969
91.7544,-157.951,1.51951
92.5524,-118.972,1.57203
92.5282,-128.72,1.56403
91.7544,-157.951,1.51951
92.388,-118.648,1.57095
92.0696,-149.563,1.54713
91.7544,-157.951,1.51951
92.388,-118.648,1.57095
92.2923,-133.511,1.561
92.2251,-140.942,1.5633
91.7544,-157.951,1.51951
92.388,-118.648,1.57095
92.3844,-128.476,1.56872
92.3239,-138.304,1.5594
92.1371,-148.13,1.543
91.7544,-157.951,1.51951
92.388,-118.648,1.57095
92.3158,-134.328,1.56077
92.212,-142.167,1.55419
92.0529,-150.005,1.54663
91.7544,-157.951,1.51951
92.388,-118.648,1.57095
92.3306,-141.253,1.55833
91.7544,-157.951,1.51951
92.3265,-119.029,1.57668
92.3629,-128.762,1.57139
91.7544,-157.951,1.51951
92.388,-118.648,1.57095
92.3844,-128.476,1.56872
92.3239,-138.304,1.5594
92.1371,-148.13,1.543
91.7544,-157.951,1.51951
92.388,-118.648,1.57095
92.2495,-140.818,1.56048
91.7544,-157.951,1.51951
92.388,-118.648,1.57095
92.3599,-133.647,1.56722
92.3286,-141.147,1.56611
91.7544,-157.951,1.51951
92.388,-118.648,1.57095
92.3844,-128.476,1.56872
92.3239,-138.304,1.5594
92.1371,-148.13,1.543
91.7544,-157.951,1.51951
92.818,-118.172,1.56002
92.4877,-138.067,1.54621
91.7544,-157.951,1.51951
92.388,-118.648,1.57095
92.3028,-141.09,1.55758
91.7544,-157.951,1.51951
92.388,-118.648,1.57095
92.2999,-141.066,1.56203
91.7544,-157.951,1.51951
92.388,-118.648,1.57095
92.3185,-133.964,1.56108
92.2216,-141.622,1.55508
92.0759,-149.279,1.54835
91.7544,-157.951,1.51951
92.388,-118.648,1.57095
92.368,-126.451,1.56548
92.3046,-134.255,1.55986
92.1969,-142.058,1.5541
92.0436,-149.86,1.54819
91.7544,-157.951,1.51951
92.388,-118.648,1.57095
92.3491,-133.749,1.56474
92.2861,-141.3,1.55996
91.7544,-157.951,1.51951
92.388,-118.648,1.57095
92.3533,-133.302,1.56461
92.2868,-140.629,1.55852
92.1051,-149.292,1.5406
91.7544,-157.951,1.51951
92.388,-118.648,1.57095
92.3844,-128.476,1.56872
92.3239,-138.304,1.5594
92.1371,-148.13,1.543
91.7544,-157.951,1.51951
92.388,-118.648,1.57095
92.2724,-140.993,1.56604
91.7544,-157.951,1.51951
92.388,-118.648,1.57095
92.3678,-126.488,1.56548
92.3046,-134.329,1.56
92.1984,-142.169,1.55449
92.0489,-150.008,1.54897
91.7544,-157.951,1.51951
92.388,-118.648,1.57095
92.2661,-141.2,1.56481
91.7544,-157.951,1.51951
93.0645,-117.913,1.55392
91.7544,-157.951,1.51951
92.388,-118.648,1.57095
92.2464,-141.186,1.56017
91.7544,-157.951,1.51951
92.388,-118.648,1.57095
92.3205,-133.752,1.56317
92.2592,-141.304,1.56257
92.0964,-149.63,1.5402
91.7544,-157.951,1.51951
92.388,-118.648,1.57095
92.3844,-128.476,1.56872
92.3239,-138.304,1.5594
92.1371,-148.13,1.543
91.7544,-157.951,1.51951
92.388,-118.648,1.57095
92.3438,-133.348,1.56432
92.2818,-140.698,1.56034
91.7544,-157.951,1.51951
92.388,-118.648,1.57095
92.3073,-140.579,1.56062
91.7544,-157.951,1.51951
92.388,-118.648,1.57095
92.3903,-127.349,1.57041
92.3682,-136.05,1.56534
92.2822,-144.751,1.55573
91.7544,-157.951,1.51951
92.388,-118.648,1.57095
92.3988,-125.517,1.57276
92.4012,-132.386,1.56853
92.3221,-140.911,1.55417
91.7544,-157.951,1.51951
92.388,-118.648,1.57095
92.3026,-140.522,1.5649
92.1274,-149.239,1.53793
91.7544,-157.951,1.51951
92.388,-118.648,1.57095
92.3058,-140.833,1.56143
91.7544,-157.951,1.51951
92.388,-118.648,1.57095
92.3844,-128.476,1.56872
92.3239,-138.304,1.5594
92.1371,-148.13,1.543
91.7544,-157.951,1.51951
92.388,-118.648,1.57095
92.3692,-125.861,1.56597
92.3263,-133.075,1.56431
92.2835,-140.288,1.56597
92.1215,-149.123,1.5399
91.7544,-157.951,1.51951
92.388,-118.648,1.57095
92.3693,-126.11,1.5659
92.3192,-133.573,1.56254
92.2503,-141.035,1.56087
92.0898,-149.495,1.54214
91.7544,-157.951,1.51951
92.388,-118.648,1.57095
92.351,-133.828,1.56701
92.3243,-141.419,1.56786
91.7544,-157.951,1.51951
92.388,-118.648,1.57095
92.3341,-133.368,1.56315
92.2623,-140.727,1.5589
91.7544,-157.951,1.51951
92.388,-118.648,1.57095
92.3706,-133.868,1.56606
92.3078,-141.478,1.55845
92.1113,-149.717,1.53633
91.7544,-157.951,1.51951
92.3359,-119.259,1.59369
92.4626,-128.935,1.57421
91.7544,-157.951,1.51951
92.388,-118.648,1.57095
92.3791,-126.377,1.56791
92.337,-134.106,1.5624
92.2429,-141.835,1.55443
92.0777,-149.562,1.54399
91.7544,-157.951,1.51951
92.388,-118.648,1.57095
92.2992,-133.959,1.56189
92.2354,-141.614,1.56377
91.7544,-157.951,1.51951
92.388,-118.648,1.57095
92.2581,-141.594,1.55747
91.7544,-157.951,1.51951
92.388,-118.648,1.57095
92.4041,-132.823,1.57012
91.7544,-157.951,1.51951
92.388,-118.648,1.57095
92.3579,-133.453,1.56512
92.2943,-140.856,1.55891
91.7544,-157.951,1.51951
92.388,-118.648,1.57095
92.3112,-133.545,1.56295
92.2573,-140.993,1.56482
92.1019,-149.475,1.54064
91.7544,-157.951,1.51951
92.388,-118.648,1.57095
92.3732,-133.279,1.56689
92.3245,-140.594,1.56098
91.7544,-157.951,1.51951
92.388,-118.648,1.57095
92.2889,-140.078,1.56659
91.7544,-157.951,1.51951
92.388,-118.648,1.57095
92.381,-126.018,1.56866
92.3555,-133.388,1.56595
92.3085,-140.758,1.5628
92.1245,-149.357,1.5373
91.7544,-157.951,1.51951
92.388,-118.648,1.57095
92.3619,-133.463,1.56667
92.3201,-140.871,1.56352
91.7544,-157.951,1.51951
92.388,-118.648,1.57095
92.2931,-134.213,1.55913
92.1846,-141.994,1.55476
92.0461,-149.776,1.55141
91.7544,-157.951,1.51951
92.388,-118.648,1.57095
92.3886,-123.76,1.57093
92.3902,-128.872,1.57136
92.3383,-138.568,1.55875
91.7544,-157.951,1.51951
92.388,-118.648,1.57095
92.3844,-128.476,1.56872
92.3239,-138.304,1.5594
92.1371,-148.13,1.543
91.7544,-157.951,1.51951
92.388,-118.648,1.57095
92.359,-133.527,1.56616
92.3113,-140.966,1.56247
91.7544,-157.951,1.51951
92.388,-118.648,1.57095
92.3844,-128.476,1.56872
92.3239,-138.304,1.5594
92.1371,-148.13,1.543
91.7544,-157.951,1.51951
92.388,-118.648,1.57095
92.3844,-128.476,1.56872
92.3239,-138.304,1.5594
92.1371,-148.13,1.543
91.7544,-157.951,1.51951
92.388,-118.648,1.57095
92.3903,-133.051,1.56977
92.3163,-141.354,1.55385
91.7544,-157.951,1.51951
92.388,-118.648,1.57095
92.3067,-140.985,1.55998
91.7544,-157.951,1.51951
92.388,-118.648,1.57095
92.3844,-128.476,1.56872
92.3239,-138.304,1.5594
92.1371,-148.13,1.543
91.7544,-157.951,1.51951
92.388,-118.648,1.57095
92.3171,-133.976,1.56089
92.218,-141.64,1.55473
92.0689,-149.303,1.54782
91.7544,-157.951,1.51951
92.388,-118.648,1.57095
92.3095,-134.284,1.5603
92.2042,-142.102,1.55429
92.0502,-149.918,1.54782
91.7544,-157.951,1.51951
92.388,-118.648,1.57095
92.3808,-134.94,1.5732
91.7544,-157.951,1.51951
92.6052,-119.363,1.55572
92.4832,-129.012,1.5592
91.7544,-157.951,1.51951
92.388,-118.648,1.57095
92.3712,-126.203,1.56679
92.3102,-141.314,1.56909
91.7544,-157.951,1.51951
92.388,-118.648,1.57095
92.4038,-126.019,1.5738
92.4159,-133.391,1.56995
92.3749,-140.762,1.5594
91.7544,-157.951,1.51951
92.388,-118.648,1.57095
92.1081,-149.034,1.54461
91.7544,-157.951,1.51951
92.388,-118.648,1.57095
92.3147,-133.834,1.56119
92.2248,-141.427,1.55676
91.7544,-157.951,1.51951
92.388,-118.648,1.57095
92.3807,-131.334,1.57103
92.3204,-140.21,1.55653
91.7544,-157.951,1.51951
92.388,-118.648,1.57095
92.3098,-141.569,1.55934
91.7544,-157.951,1.51951
92.388,-118.648,1.57095
92.371,-132.722,1.57038
91.7544,-157.951,1.51951
92.388,-118.648,1.57095
92.3492,-132.84,1.56572
92.3078,-139.935,1.56433
91.7544,-157.951,1.51951
92.388,-118.648,1.57095
92.2494,-141.386,1.56077
91.7544,-157.951,1.51951
92.388,-118.648,1.57095
92.2714,-141.084,1.55681
91.7544,-157.951,1.51951
92.388,-118.648,1.57095
92.2815,-140.957,1.55939
91.7544,-157.951,1.51951
92.5617,-119.183,1.57284
92.5399,-128.878,1.56378
92.4165,-138.573,1.55187
91.7544,-157.951,1.51951
92.388,-118.648,1.57095
92.3672,-133.025,1.56631
92.3162,-140.214,1.56073
91.7544,-157.951,1.51951
92.388,-118.648,1.57095
92.2844,-141.798,1.55512
91.7544,-157.951,1.51951
92.388,-118.648,1.57095
92.3828,-125.831,1.56912
92.3629,-133.013,1.56685
92.3251,-140.196,1.56414
92.1388,-149.077,1.53709
91.7544,-157.951,1.51951
92.388,-118.648,1.57095
92.3648,-126.061,1.56479
92.305,-133.474,1.56106
92.2264,-140.886,1.55975
91.7544,-157.951,1.51951
92.388,-118.648,1.57095
92.3538,-133.448,1.56439
92.2822,-140.847,1.55744
92.0994,-149.401,1.54069
91.7544,-157.951,1.51951
92.388,-118.648,1.57095
92.3558,-126.403,1.56281
92.2716,-134.157,1.55752
92.1572,-141.911,1.55505
92.0347,-149.665,1.55542
91.7544,-157.951,1.51951
92.388,-118.648,1.57095
92.283,-134.623,1.55838
92.1658,-142.61,1.55409
92.0197,-150.596,1.55114
91.7544,-157.951,1.51951
92.388,-118.648,1.57095
92.3296,-132.721,1.56339
92.2715,-139.758,1.56195
92.1095,-148.857,1.5432
91.7544,-157.951,1.51951
92.388,-118.648,1.57095
92.369,-141.124,1.56856
91.7544,-157.951,1.51951
92.388,-118.648,1.57095
92.4021,-125.964,1.57336
92.4092,-133.281,1.56904
92.36,-140.597,1.55798
91.7544,-157.951,1.51951
92.388,-118.648,1.57095
92.2651,-140.794,1.56093
91.7544,-157.951,1.51951
92.388,-118.648,1.57095
92.4515,-132.491,1.57856
92.3968,-140.982,1.5514
91.7544,-157.951,1.51951
92.388,-118.648,1.57095
92.3596,-133.152,1.56657
92.3199,-140.404,1.56403
91.7544,-157.951,1.51951
92.388,-118.648,1.57095
92.1613,-142.191,1.55454
92.0275,-150.038,1.55329
91.7544,-157.951,1.51951
92.388,-118.648,1.57095
92.2668,-141.137,1.56078
91.7544,-157.951,1.51951
92.388,-118.648,1.57095
92.2793,-140.134,1.56108
91.7544,-157.951,1.51951
92.388,-118.648,1.57095
92.3473,-140.272,1.56188
91.7544,-157.951,1.51951
