214.394,-2.05795,-0.142564
198.326,0.264668,-0.119376
174.078,-0.00700152,0.198496
213.608,-1.72354,-0.00050714
203.61,-1.57988,-0.0318921
193.628,-1.01287,-0.0852537
183.704,0.194716,-0.160592
174.078,-0.00700152,0.198496
214.217,-1.43415,-0.0250987
206.175,-0.900641,-0.0976146
198.161,-0.0200761,-0.111513
174.078,-0.00700152,0.198496
213.608,-1.72354,-0.00050714
205.065,-1.33771,-0.0826261
196.56,-0.434062,-0.121937
188.072,0.62181,-0.118441
181.051,0.863001,0.0473302
174.078,-0.00700152,0.198496
212.968,-1.54771,-0.0870661
203.257,-0.466698,-0.122745
174.078,-0.00700152,0.198496
213.608,-1.72354,-0.00050714
189.292,0.0741135,-0.191631
174.078,-0.00700152,0.198496
214.368,-1.10056,-0.284632
206.443,0.738916,-0.172771
198.365,1.71306,-0.0685276
190.229,1.87237,0.0280982
182.114,1.27694,0.117106
174.078,-0.00700152,0.198496
214.254,-1.37766,-0.195326
206.284,0.026946,-0.150733
198.252,1.00622,-0.0890544
190.171,1.41946,-0.0102899
182.087,1.12657,0.0855604
174.078,-0.00700152,0.198496
213.608,-1.72354,-0.00050714
205.724,-1.47345,-0.0581926
197.858,-0.88063,-0.0875274
190.002,-0.168616,-0.0885115
182.137,0.439685,-0.061145
174.078,-0.00700152,0.198496
214.578,-1.52742,-0.301521
206.635,0.452551,-0.188144
198.521,1.54831,-0.0814534
190.338,1.80122,0.0185499
174.078,-0.00700152,0.198496
213.608,-1.72354,-0.00050714
205.713,-1.41258,-0.0713012
197.841,-0.707054,-0.100566
189.976,0.0653724,-0.0883018
182.091,0.57759,-0.0345083
174.078,-0.00700152,0.198496
214.271,-1.80918,-0.116816
190.179,0.963118,-0.0507481
174.078,-0.00700152,0.198496
214.59,-1.8216,-0.18418
190.32,1.23595,-0.0291538
174.078,-0.00700152,0.198496
212.935,-1.1934,-0.10548
203.238,-0.0679069,-0.116008
193.523,0.879744,-0.068854
183.767,1.08702,0.0359807
174.078,-0.00700152,0.198496
213.608,-1.72354,-0.00050714
198.988,-0.880415,-0.102313
191.711,-0.037126,-0.125344
174.078,-0.00700152,0.198496
213.608,-1.72354,-0.00050714
198.459,-0.938704,-0.0988123
190.926,-0.0365561,-0.138509
174.078,-0.00700152,0.198496
213.189,-1.51758,-0.0656267
203.413,-0.554718,-0.117615
193.649,0.5318,-0.0909234
174.078,-0.00700152,0.198496
213.608,-1.72354,-0.00050714
200.106,-0.977731,-0.103024
193.393,-0.155792,-0.138913
174.078,-0.00700152,0.198496
214.478,-1.64352,-0.18683
206.461,-0.248021,-0.154119
174.078,-0.00700152,0.198496
213.608,-1.72354,-0.00050714
198.173,-0.858647,-0.101267
190.493,0.0384486,-0.128746
174.078,-0.00700152,0.198496
213.608,-1.72354,-0.00050714
203.616,-1.38173,-0.0687208
193.673,-0.334674,-0.141965
174.078,-0.00700152,0.198496
213.608,-1.72354,-0.00050714
205.827,-1.48025,-0.0575037
