188.728,-1.72222,-0.0137159
181.916,-1.30193,-0.126034
175.269,0.208802,-0.337461
166.597,-0.125793,0.396076
160.015,-5.86412,1.01949
157.544,-14.2871,1.53279
195.558,-1.71438,-0.000507126
188.098,-1.40346,-0.0819814
180.686,-0.50472,-0.158518
173.36,0.94011,-0.230118
165.268,-0.271081,0.502821
157.544,-14.2871,1.53279
188.802,-1.80969,0.00130472
182.067,-1.36241,-0.161369
175.664,0.697386,-0.488529
166.599,0.963452,0.394502
159.866,-5.2963,1.06827
157.544,-14.2871,1.53279
195.558,-1.71438,-0.000507126
188.559,-1.24598,-0.125755
181.643,-0.0594029,-0.206681
174.807,1.53166,-0.243285
166.123,0.447453,0.471129
159.843,-5.73237,1.06315
157.544,-14.2871,1.53279
195.558,-1.71438,-0.000507126
188.345,-1.54562,-0.0516714
181.161,-0.892009,-0.135183
174.079,0.472939,-0.251043
157.544,-14.2871,1.53279
195.558,-1.71438,-0.000507126
188.637,-1.18827,-0.138073
181.797,0.0135945,-0.196625
174.98,1.34567,-0.176164
157.544,-14.2871,1.53279
195.558,-1.71438,-0.000507126
181.792,-0.215709,-0.18821
175.007,1.20916,-0.218713
157.544,-14.2871,1.53279
195.558,-1.71438,-0.000507126
188.819,-1.37544,-0.0987866
182.143,-0.401452,-0.189714
175.577,1.1507,-0.273289
157.544,-14.2871,1.53279
188.91,-1.11298,-0.164556
182.374,0.267311,-0.236288
175.874,1.81459,-0.215703
166.837,0.710006,0.445761
157.544,-14.2871,1.53279
195.558,-1.71438,-0.000507126
188.55,-1.25919,-0.120081
181.611,-0.160697,-0.184792
174.717,1.19588,-0.194642
157.544,-14.2871,1.53279
195.558,-1.71438,-0.000507126
175.111,0.83691,-0.244482
157.544,-14.2871,1.53279
195.558,-1.71438,-0.000507126
174.14,1.28598,-0.219425
157.544,-14.2871,1.53279
195.558,-1.71438,-0.000507126
188.821,-1.53619,-0.0587651
182.121,-0.837911,-0.155288
175.548,0.628388,-0.290076
166.757,0.0517364,0.406184
157.544,-14.2871,1.53279
188.792,-0.932601,-0.203707
182.167,0.693555,-0.251828
175.499,2.1236,-0.144869
160.072,-5.59735,1.03263
157.544,-14.2871,1.53279
195.558,-1.71438,-0.000507126
182.105,-0.500073,-0.181169
175.52,1.02768,-0.275161
157.544,-14.2871,1.53279
195.558,-1.71438,-0.000507126
181.653,-0.648587,-0.159429
174.823,0.77923,-0.254485
157.544,-14.2871,1.53279
195.558,-1.71438,-0.000507126
188.687,-1.36894,-0.0983335
181.878,-0.387362,-0.186368
175.173,1.1564,-0.264611
166.423,0.298616,0.44199
157.544,-14.2871,1.53279
195.558,-1.71438,-0.000507126
188.297,-1.44178,-0.0757289
181.08,-0.598704,-0.158048
173.963,0.860108,-0.247466
165.676,-0.17876,0.475174
159.713,-6.11042,1.06859
157.544,-14.2871,1.53279
188.893,-0.9617,-0.19871
182.357,0.593508,-0.242865
175.777,1.93255,-0.13297
166.874,0.452244,0.45671
160.181,-5.6251,1.01196
157.544,-14.2871,1.53279
195.558,-1.71438,-0.000507126
188.369,-1.50424,-0.0609525
181.213,-0.795634,-0.139458
174.147,0.535688,-0.236025
159.814,-6.19671,1.04467
157.544,-14.2871,1.53279
195.558,-1.71438,-0.000507126
188.396,-1.49576,-0.0651527
181.275,-0.716216,-0.157542
174.278,0.813825,-0.277675
165.863,-0.051061,0.459937
159.76,-6.00291,1.06342
157.544,-14.2871,1.53279
195.558,-1.71438,-0.000507126
181.837,-0.442724,-0.171206
175.078,0.932726,-0.227045
157.544,-14.2871,1.53279
195.558,-1.71438,-0.000507126
188.342,-1.72852,-0.0106851
181.14,-1.34247,-0.111528
174.078,0.0869327,-0.303036
157.544,-14.2871,1.53279
188.634,-1.19906,-0.138926
181.806,0.0805603,-0.222468
175.06,1.74144,-0.251134
166.242,0.678006,0.469918
159.869,-5.59843,1.06456
157.544,-14.2871,1.53279
188.66,-1.99927,0.0487883
181.763,-1.91483,-0.107563
175.148,-0.0741377,-0.46956
157.544,-14.2871,1.53279
195.558,-1.71438,-0.000507126
188.278,-1.71492,-0.0140526
181.014,-1.29611,-0.11584
173.896,0.172771,-0.305869
157.544,-14.2871,1.53279
195.558,-1.71438,-0.000507126
188.827,-1.26651,-0.124201
182.172,-0.154334,-0.198763
175.579,1.28936,-0.224194
166.73,0.298797,0.43482
157.544,-14.2871,1.53279
188.874,-1.59954,-0.0463519
182.227,-0.929147,-0.167166
175.774,0.77904,-0.362951
166.792,0.507009,0.40124
160.034,-5.52075,1.03315
157.544,-14.2871,1.53279
195.558,-1.71438,-0.000507126
188.753,-1.26229,-0.12411
182.024,-0.136697,-0.199318
175.36,1.33082,-0.22613
157.544,-14.2871,1.53279
195.558,-1.71438,-0.000507126
187.846,-1.39859,-0.0771077
180.17,-0.591064,-0.128268
172.529,0.510973,-0.153987
164.892,-0.986292,0.522085
157.544,-14.2871,1.53279
195.558,-1.71438,-0.000507126
181.649,-0.0628283,-0.189392
174.762,1.26289,-0.179311
157.544,-14.2871,1.53279
195.558,-1.71438,-0.000507126
188.421,-1.53137,-0.0571702
181.321,-0.808215,-0.152225
174.352,0.719115,-0.28567
165.923,-0.0819056,0.452894
157.544,-14.2871,1.53279
195.558,-1.71438,-0.000507126
188.459,-1.17855,-0.13614
181.438,0.0184591,-0.187515
174.427,1.28041,-0.154631
159.892,-6.05546,1.0411
157.544,-14.2871,1.53279
195.558,-1.71438,-0.000507126
181.525,-0.159935,-0.207981
174.671,1.57343,-0.284368
157.544,-14.2871,1.53279
195.558,-1.71438,-0.000507126
188.669,-1.42034,-0.0842522
181.828,-0.562676,-0.164615
175.075,0.830022,-0.241596
160.002,-5.90162,1.02458
157.544,-14.2871,1.53279
188.9,-2.0985,0.0761813
182.238,-2.20216,-0.0846694
175.842,-0.473041,-0.483059
157.544,-14.2871,1.53279
195.558,-1.71438,-0.000507126
188.585,-1.56195,-0.0508954
181.643,-0.898365,-0.147421
174.834,0.587933,-0.290083
166.276,-0.0909676,0.429578
157.544,-14.2871,1.53279
195.558,-1.71438,-0.000507126
188.226,-1.43361,-0.0754608
180.934,-0.61733,-0.14691
173.716,0.704807,-0.214854
157.544,-14.2871,1.53279
195.558,-1.71438,-0.000507126
177.138,1.32871,-0.321516
157.544,-14.2871,1.53279
195.558,-1.71438,-0.000507126
188.157,-1.38979,-0.0853728
180.806,-0.478443,-0.159508
173.533,0.936015,-0.222914
165.399,-0.275411,0.496088
157.544,-14.2871,1.53279
195.558,-1.71438,-0.000507126
188.095,-1.53019,-0.0541409
180.665,-0.828296,-0.139527
173.346,0.620715,-0.256665
165.289,-0.4212,0.488802
157.544,-14.2871,1.53279
195.558,-1.71438,-0.000507126
181.778,-0.539262,-0.166884
175.003,0.874562,-0.243876
