125.277,-59.1826,-0.00116959
117.034,-59.2715,0.021851
108.794,-59.5283,0.0395951
100.558,-59.9096,0.0520625
89.6997,-77.2417,1.58012
125.277,-59.1826,-0.00116959
117.863,-59.0819,-0.024199
110.452,-58.8506,-0.0363951
103.043,-58.569,-0.0377581
89.6997,-77.2417,1.58012
118.288,-58.6531,-0.124794
111.328,-57.7894,-0.0968924
104.325,-57.6506,0.0825341
96.2153,-61.1336,0.707676
91.1803,-68.4462,1.20687
89.6997,-77.2417,1.58012
125.277,-59.1826,-0.00116959
117.625,-59.1093,-0.0150291
109.973,-58.998,-0.0110992
102.321,-58.9848,0.0106201
89.6997,-77.2417,1.58012
125.277,-59.1826,-0.00116959
117.507,-59.0048,-0.0375702
109.741,-58.7079,-0.0318148
101.97,-58.6195,0.0160968
89.6997,-77.2417,1.58012
125.277,-59.1826,-0.00116959
117.209,-59.2094,0.00926171
109.142,-59.3556,0.0284355
101.081,-59.6916,0.0563519
89.6997,-77.2417,1.58012
125.277,-59.1826,-0.00116959
109.862,-59.0003,-0.0403733
102.172,-58.4761,-0.100223
89.6997,-77.2417,1.58012
125.277,-59.1826,-0.00116959
100.445,-59.5494,0.0399896
89.6997,-77.2417,1.58012
125.277,-59.1826,-0.00116959
117.764,-59.1539,-0.0069377
110.251,-59.0712,-0.0155771
102.74,-58.9127,-0.0270879
89.6997,-77.2417,1.58012
125.277,-59.1826,-0.00116959
110.336,-58.7431,-0.0403424
102.866,-58.4978,-0.0210078
89.6997,-77.2417,1.58012
125.277,-59.1826,-0.00116959
116.673,-59.1011,-0.0116311
108.068,-59.0882,0.0147908
99.4725,-59.4612,0.0780963
89.6997,-77.2417,1.58012
125.277,-59.1826,-0.00116959
108.194,-59.419,0.0338407
99.6613,-59.8254,0.0625804
89.6997,-77.2417,1.58012
125.277,-59.1826,-0.00116959
117.237,-59.0501,-0.024623
109.197,-58.9018,-0.00510218
101.159,-59.0832,0.0573928
89.6997,-77.2417,1.58012
125.277,-59.1826,-0.00116959
116.939,-59.3239,0.0303586
108.604,-59.6103,0.0336098
100.267,-59.8058,0.00858405
89.6997,-77.2417,1.58012
125.277,-59.1826,-0.00116959
117.015,-59.2954,0.0252522
108.756,-59.5468,0.0323969
100.496,-59.7776,0.0202643
89.6997,-77.2417,1.58012
125.277,-59.1826,-0.00116959
116.671,-59.3031,0.0249561
108.068,-59.5394,0.0257173
99.4621,-59.673,0.00111396
89.6997,-77.2417,1.58012
125.277,-59.1826,-0.00116959
109.827,-59.0089,0.000578478
102.104,-59.1858,0.050711
89.6997,-77.2417,1.58012
125.277,-59.1826,-0.00116959
117.189,-59.3022,0.0252875
109.103,-59.5036,0.0190819
101.014,-59.5228,-0.0197865
89.6997,-77.2417,1.58012
125.277,-59.1826,-0.00116959
109.921,-58.6732,-0.0311399
102.24,-58.6377,0.0303974
89.6997,-77.2417,1.58012
125.277,-59.1826,-0.00116959
117.694,-59.0466,-0.0289725
110.112,-58.8298,-0.0224864
102.527,-58.7922,0.0182886
89.6997,-77.2417,1.58012
125.277,-59.1826,-0.00116959
116.734,-59.1406,-0.0032367
108.192,-59.2199,0.0272115
99.6634,-59.6978,0.090175
89.6997,-77.2417,1.58012
125.277,-59.1826,-0.00116959
116.831,-59.0729,-0.0146927
108.385,-59.1051,0.0324268
99.9699,-59.7904,0.140189
89.6997,-77.2417,1.58012
125.277,-59.1826,-0.00116959
117.245,-59.0138,-0.0302697
109.212,-58.8662,0.0041122
101.19,-59.2496,0.101976
89.6997,-77.2417,1.58012
125.277,-59.1826,-0.00116959
117.355,-59.0186,-0.02992
109.433,-58.8717,0.0031198
101.52,-59.231,0.0979498
89.6997,-77.2417,1.58012
125.277,-59.1826,-0.00116959
100.262,-58.8399,-0.00784091
89.6997,-77.2417,1.58012
125.277,-59.1826,-0.00116959
109.486,-59.2738,0.00368257
101.59,-59.2411,-0.0142222
89.6997,-77.2417,1.58012
125.277,-59.1826,-0.00116959
108.689,-59.3645,0.0347346
100.408,-59.8233,0.0788578
89.6997,-77.2417,1.58012
117.73,-59.2217,0.00884846
110.182,-59.2757,0.00277336
102.635,-59.2231,-0.0193949
95.1143,-62.1589,0.727736
89.6997,-77.2417,1.58012
125.277,-59.1826,-0.00116959
117.543,-59.2065,-0.000405339
109.811,-59.0563,-0.0461892
102.11,-58.3732,-0.138521
89.6997,-77.2417,1.58012
125.277,-59.1826,-0.00116959
117.176,-59.1748,0.00283223
109.077,-59.2868,0.0284251
100.987,-59.6934,0.075609
89.6997,-77.2417,1.58012
125.277,-59.1826,-0.00116959
117.252,-59.0894,-0.0167867
109.227,-58.9978,-0.000779278
101.203,-59.1615,0.0468526
89.6997,-77.2417,1.58012
125.277,-59.1826,-0.00116959
108.798,-59.3031,0.014432
100.56,-59.4429,0.0191694
89.6997,-77.2417,1.58012
125.277,-59.1826,-0.00116959
117.796,-59.1939,0.000887566
110.314,-59.1466,-0.0168175
102.837,-58.893,-0.0542849
89.6997,-77.2417,1.58012
125.277,-59.1826,-0.00116959
116.91,-59.3975,0.0440694
108.547,-59.7785,0.038521
100.178,-59.9006,-0.0178149
89.6997,-77.2417,1.58012
125.277,-59.1826,-0.00116959
117.357,-59.2408,0.0131128
109.437,-59.3469,0.0109384
101.517,-59.3706,-0.00769275
89.6997,-77.2417,1.58012
125.277,-59.1826,-0.00116959
109.181,-58.9121,-0.0103111
101.133,-58.9888,0.034896
89.6997,-77.2417,1.58012
125.277,-59.1826,-0.00116959
117.019,-59.1642,0.00151644
100.52,-59.7881,0.0932845
89.6997,-77.2417,1.58012
125.277,-59.1826,-0.00116959
117.822,-59.1788,-0.00273079
110.367,-59.0987,-0.0216565
102.918,-58.8129,-0.0579468
89.6997,-77.2417,1.58012
125.277,-59.1826,-0.00116959
109.296,-59.084,0.00148654
101.306,-59.2023,0.0312942
89.6997,-77.2417,1.58012
125.277,-59.1826,-0.00116959
109.936,-58.8571,-0.0203823
102.263,-58.824,0.0169755
89.6997,-77.2417,1.58012
125.277,-59.1826,-0.00116959
109.257,-59.247,0.0135797
101.248,-59.4203,0.030801
89.6997,-77.2417,1.58012
125.277,-59.1826,-0.00116959
109.092,-59.1483,0.0236041
101.014,-59.605,0.095996
89.6997,-77.2417,1.58012
125.277,-59.1826,-0.00116959
117.348,-59.2948,0.0252124
109.422,-59.5148,0.0260189
101.493,-59.6398,0.00124995
90.5808,-69.4407,1.2961
89.6997,-77.2417,1.58012
125.277,-59.1826,-0.00116959
117.263,-59.3818,0.042216
109.254,-59.7204,0.0335944
101.238,-59.7814,-0.0270345
89.6997,-77.2417,1.58012
125.277,-59.1826,-0.00116959
109.819,-59.3247,-0.00102581
102.092,-59.158,-0.047247
89.6997,-77.2417,1.58012
125.277,-59.1826,-0.00116959
109.472,-59.2013,0.0176189
101.575,-59.4889,0.0587126
89.6997,-77.2417,1.58012
125.277,-59.1826,-0.00116959
109.346,-58.9507,-0.0183124
101.38,-58.8474,-0.00522373
89.6997,-77.2417,1.58012
125.277,-59.1826,-0.00116959
109.225,-59.1097,0.00176183
101.199,-59.2074,0.0249846
89.6997,-77.2417,1.58012
125.277,-59.1826,-0.00116959
117.325,-59.1964,0.00525068
109.372,-59.2756,0.0152597
101.422,-59.4487,0.0288574
89.6997,-77.2417,1.58012
125.277,-59.1826,-0.00116959
117.199,-59.3955,0.0457267
109.127,-59.7901,0.0438406
101.048,-59.9725,-0.00682805
89.6997,-77.2417,1.58012
125.277,-59.1826,-0.00116959
100.904,-59.0878,0.0449331
89.6997,-77.2417,1.58012
117.906,-58.5444,-0.14004
110.565,-57.5795,-0.0898105
103.179,-57.6836,0.14952
95.572,-61.4999,0.758372
91.0027,-68.7404,1.23524
89.6997,-77.2417,1.58012
125.277,-59.1826,-0.00116959
109.63,-58.9442,-0.00253748
101.808,-59.131,0.0569992
89.6997,-77.2417,1.58012
118.093,-58.5399,-0.144948
110.941,-57.5608,-0.0948487
103.74,-57.6398,0.149129
95.9587,-61.4102,0.735012
91.1378,-68.6388,1.21201
89.6997,-77.2417,1.58012
125.277,-59.1826,-0.00116959
116.961,-59.2009,0.00539501
108.646,-59.2693,0.0108783
100.331,-59.3788,0.0152804
89.6997,-77.2417,1.58012
125.277,-59.1826,-0.00116959
116.605,-59.1264,-0.00618574
107.933,-59.1726,0.022456
99.2736,-59.6129,0.0847558
89.6997,-77.2417,1.58012
125.277,-59.1826,-0.00116959
108.198,-59.3649,0.0188067
99.66,-59.5365,0.020442
89.6997,-77.2417,1.58012
125.277,-59.1826,-0.00116959
117.187,-59.1703,0.00145336
109.097,-59.2599,0.0240138
101.016,-59.6125,0.0665118
89.6997,-77.2417,1.58012
125.277,-59.1826,-0.00116959
102.156,-59.3766,-0.017948
89.6997,-77.2417,1.58012
125.277,-59.1826,-0.00116959
109.634,-58.9235,-0.000214048
101.817,-59.1719,0.0716851
89.6997,-77.2417,1.58012
125.277,-59.1826,-0.00116959
108.269,-59.0072,0.0121349
99.7753,-59.4071,0.0898565
89.6997,-77.2417,1.58012
125.277,-59.1826,-0.00116959
101.209,-59.5845,0.0134428
89.6997,-77.2417,1.58012
125.277,-59.1826,-0.00116959
109.326,-59.3578,0.0215119
101.352,-59.5616,0.0291974
89.6997,-77.2417,1.58012
125.277,-59.1826,-0.00116959
108.506,-59.1942,0.0374449
100.152,-59.8807,0.135264
89.6997,-77.2417,1.58012
125.277,-59.1826,-0.00116959
108.65,-58.9567,0.0253707
100.369,-59.6487,0.154229
89.6997,-77.2417,1.58012
125.277,-59.1826,-0.00116959
117.473,-59.0544,-0.0243511
109.669,-58.9167,-0.0036282
101.867,-59.112,0.0609991
89.6997,-77.2417,1.58012
125.277,-59.1826,-0.00116959
108.498,-59.29,0.0126209
100.109,-59.4135,0.0164905
89.6997,-77.2417,1.58012
125.277,-59.1826,-0.00116959
116.996,-59.1142,-0.0102817
108.715,-59.0962,0.0109838
100.439,-59.3799,0.062627
89.6997,-77.2417,1.58012
125.277,-59.1826,-0.00116959
116.941,-59.2242,0.0130292
108.608,-59.431,0.0384405
100.285,-59.896,0.0750643
89.6997,-77.2417,1.58012
125.277,-59.1826,-0.00116959
117.142,-59.2078,0.00842565
109.007,-59.3368,0.0243217
100.877,-59.6206,0.0465187
89.6997,-77.2417,1.58012
125.277,-59.1826,-0.00116959
117.435,-59.1919,0.00366805
109.593,-59.2419,0.00920202
101.751,-59.3381,0.0154323
89.6997,-77.2417,1.58012
125.277,-59.1826,-0.00116959
117.239,-59.3048,0.0281759
109.205,-59.581,0.0371687
101.17,-59.8477,0.0258088
89.6997,-77.2417,1.58012
125.277,-59.1826,-0.00116959
117.321,-59.2498,0.0161241
109.366,-59.4082,0.0217591
101.411,-59.5651,0.0157355
90.5721,-69.4491,1.29847
89.6997,-77.2417,1.58012
125.277,-59.1826,-0.00116959
100.639,-59.4382,0.0222142
89.6997,-77.2417,1.58012
125.277,-59.1826,-0.00116959
117.92,-59.0859,-0.0218786
110.565,-58.9081,-0.0232311
103.208,-58.7916,-0.00522712
89.6997,-77.2417,1.58012
125.277,-59.1826,-0.00116959
117.537,-58.9479,-0.0467368
109.799,-58.6557,-0.016037
102.062,-58.8963,0.0909297
89.6997,-77.2417,1.58012
125.277,-59.1826,-0.00116959
118.019,-59.1065,-0.0183688
110.763,-58.9365,-0.027062
103.507,-58.7343,-0.0272491
89.6997,-77.2417,1.58012
125.277,-59.1826,-0.00116959
102.303,-59.2717,0.00465301
89.6997,-77.2417,1.58012
125.277,-59.1826,-0.00116959
101.463,-59.3563,0.0174469
89.6997,-77.2417,1.58012
125.277,-59.1826,-0.00116959
117.158,-59.0378,-0.027865
109.039,-58.8378,-0.0147531
100.919,-58.9059,0.038166
89.6997,-77.2417,1.58012
125.277,-59.1826,-0.00116959
117.07,-59.2169,0.011669
108.864,-59.4094,0.0374014
100.67,-59.8658,0.0760275
89.6997,-77.2417,1.58012
125.277,-59.1826,-0.00116959
109.384,-59.0228,0.00522389
101.442,-59.269,0.0627938
89.6997,-77.2417,1.58012
125.277,-59.1826,-0.00116959
109.57,-58.8924,-0.0186586
101.715,-58.846,0.011099
89.6997,-77.2417,1.58012
125.277,-59.1826,-0.00116959
117.472,-59.1726,-0.00110953
109.667,-59.1698,0.000695126
101.863,-59.188,0.00424437
89.6997,-77.2417,1.58012
125.277,-59.1826,-0.00116959
117.007,-59.0945,-0.0116775
108.737,-59.1295,0.0286038
100.489,-59.707,0.119674
89.6997,-77.2417,1.58012
125.277,-59.1826,-0.00116959
109.514,-59.061,-0.00567527
101.633,-59.075,0.011396
89.6997,-77.2417,1.58012
125.277,-59.1826,-0.00116959
100.685,-59.0558,0.00963893
89.6997,-77.2417,1.58012
125.277,-59.1826,-0.00116959
117.497,-59.1724,-8.03408e-05
109.717,-59.2028,0.00929704
101.938,-59.3385,0.0269625
89.6997,-77.2417,1.58012
125.277,-59.1826,-0.00116959
100.891,-59.3647,0.0102738
89.6997,-77.2417,1.58012
125.277,-59.1826,-0.00116959
117.269,-59.1163,-0.0103256
109.261,-59.0985,0.0109585
101.259,-59.3729,0.0626825
89.6997,-77.2417,1.58012
125.277,-59.1826,-0.00116959
116.84,-59.2701,0.0217583
108.407,-59.5471,0.0437521
99.9815,-60.0055,0.0648119
89.6997,-77.2417,1.58012
125.277,-59.1826,-0.00116959
107.482,-59.4799,0.0329696
98.5899,-59.8348,0.0464131
89.6997,-77.2417,1.58012
125.277,-59.1826,-0.00116959
117.115,-59.2746,0.0220922
108.955,-59.5168,0.0356208
100.798,-59.8296,0.0394161
89.6997,-77.2417,1.58012
125.277,-59.1826,-0.00116959
117.264,-58.9218,-0.0482036
109.251,-58.6615,-0.00105782
101.255,-59.1559,0.140268
89.6997,-77.2417,1.58012
125.277,-59.1826,-0.00116959
117.497,-59.1472,-0.00615781
109.717,-59.1144,-0.00050136
101.937,-59.167,0.0157998
89.6997,-77.2417,1.58012
125.277,-59.1826,-0.00116959
108.324,-58.9981,0.0209653
99.8703,-59.5744,0.125538
89.6997,-77.2417,1.58012
125.277,-59.1826,-0.00116959
109.996,-58.9816,-0.0160649
102.356,-58.8997,-0.00310137
89.6997,-77.2417,1.58012
125.277,-59.1826,-0.00116959
109.677,-58.9652,-0.0255596
101.88,-58.7272,-0.0352
89.6997,-77.2417,1.58012
125.277,-59.1826,-0.00116959
117.022,-59.0922,-0.0139475
