129.291,-59.1873,-0.00117029
115.403,-59.1191,-0.0416389
108.485,-58.5315,-0.136108
90.635,-68.9849,1.22353
129.291,-59.1873,-0.00117029
122.43,-59.1241,-0.0219795
115.577,-58.821,-0.0711354
108.757,-58.0849,-0.148638
90.635,-68.9849,1.22353
129.291,-59.1873,-0.00117029
122.269,-59.2563,0.00940036
115.247,-59.1591,-0.0485018
108.268,-58.4166,-0.174877
90.635,-68.9849,1.22353
130.346,-58.7697,-0.119587
121.506,-57.5557,-0.130131
90.635,-68.9849,1.22353
129.291,-59.1873,-0.00117029
115.779,-58.573,-0.0802832
109.042,-57.9606,-0.0986749
90.635,-68.9849,1.22353
130.436,-58.6461,-0.111252
121.571,-57.4875,-0.125249
112.66,-56.8294,0.00123114
103.813,-57.923,0.268187
95.858,-61.8661,0.675619
90.635,-68.9849,1.22353
129.291,-59.1873,-0.00117029
115.739,-58.4393,-0.103943
109.002,-57.5964,-0.143737
90.635,-68.9849,1.22353
130.322,-58.9148,-0.106205
121.496,-57.7648,-0.128874
112.629,-57.0532,-0.00723562
103.811,-58.0601,0.258711
95.8591,-61.9188,0.668965
90.635,-68.9849,1.22353
129.291,-59.1873,-0.00117029
122.53,-59.0104,-0.0490704
115.782,-58.5518,-0.0845811
109.05,-57.8956,-0.107702
90.635,-68.9849,1.22353
129.291,-59.1873,-0.00117029
120.421,-58.9656,-0.0560384
111.595,-58.0661,-0.15437
90.635,-68.9849,1.22353
130.471,-58.9778,-0.0946446
112.731,-57.15,-0.0118979
90.635,-68.9849,1.22353
129.291,-59.1873,-0.00117029
109.697,-58.1141,-0.131081
90.635,-68.9849,1.22353
129.291,-59.1873,-0.00117029
115.9,-58.9551,-0.05584
109.232,-58.341,-0.133417
90.635,-68.9849,1.22353
129.291,-59.1873,-0.00117029
120.394,-58.9735,-0.0539218
111.539,-58.1038,-0.14892
90.635,-68.9849,1.22353
129.291,-59.1873,-0.00117029
121.856,-59.0374,-0.0351995
114.425,-58.7225,-0.0455556
106.994,-58.4186,-0.0322384
100.187,-59.519,0.357591
90.635,-68.9849,1.22353
130.528,-59.1516,-0.180811
121.68,-57.5335,-0.1593
112.733,-56.6853,-0.00811035
90.635,-68.9849,1.22353
129.291,-59.1873,-0.00117029
119.665,-58.6033,-0.0966793
110.054,-57.7738,-0.0521706
90.635,-68.9849,1.22353
130.266,-58.7383,-0.0869255
121.443,-57.7197,-0.118469
90.635,-68.9849,1.22353
129.291,-59.1873,-0.00117029
119.356,-59.086,-0.0351495
109.468,-58.1741,-0.164726
90.635,-68.9849,1.22353
129.291,-59.1873,-0.00117029
122.267,-58.9045,-0.0728972
115.266,-58.2535,-0.106141
108.275,-57.5045,-0.100901
90.635,-68.9849,1.22353
129.291,-59.1873,-0.00117029
119.608,-58.8616,-0.0701733
109.985,-57.7508,-0.163796
101.981,-58.2679,0.293663
95.0386,-62.2839,0.756104
90.635,-68.9849,1.22353
129.291,-59.1873,-0.00117029
122.606,-59.1055,-0.0244872
115.926,-58.8441,-0.0549185
109.258,-58.3558,-0.0924642
94.9462,-62.7107,0.724149
90.635,-68.9849,1.22353
130.276,-58.8516,-0.133711
90.635,-68.9849,1.22353
130.48,-59.1736,-0.241666
121.661,-57.2005,-0.179309
103.755,-57.5133,0.291427
90.635,-68.9849,1.22353
130.263,-58.2635,-0.240386
121.427,-56.3999,-0.15784
112.432,-55.7441,0.0298251
103.557,-57.2441,0.322608
95.7375,-61.6465,0.720509
90.635,-68.9849,1.22353
129.291,-59.1873,-0.00117029
115.772,-58.8622,-0.0540732
109.029,-58.3592,-0.0966449
90.635,-68.9849,1.22353
130.375,-59.0568,-0.100202
90.635,-68.9849,1.22353
129.291,-59.1873,-0.00117029
119.555,-58.8633,-0.0640585
109.855,-57.9661,-0.119087
101.965,-58.6049,0.2875
90.635,-68.9849,1.22353
129.291,-59.1873,-0.00117029
120.69,-58.9145,-0.0628028
112.124,-58.0981,-0.127789
90.635,-68.9849,1.22353
129.291,-59.1873,-0.00117029
122.522,-59.0096,-0.049329
115.766,-58.5466,-0.0855171
109.028,-57.8799,-0.109735
94.8276,-62.583,0.761383
90.635,-68.9849,1.22353
129.291,-59.1873,-0.00117029
119.671,-59.0576,-0.0437975
110.116,-58.0011,-0.194461
90.635,-68.9849,1.22353
129.291,-59.1873,-0.00117029
122.382,-59.2157,0.000661218
115.475,-59.0758,-0.0499179
108.602,-58.4066,-0.152908
90.635,-68.9849,1.22353
129.291,-59.1873,-0.00117029
112.319,-57.155,-0.211727
90.635,-68.9849,1.22353
129.291,-59.1873,-0.00117029
122.55,-59.0827,-0.0329608
115.819,-58.7011,-0.0834471
109.123,-57.9176,-0.152629
90.635,-68.9849,1.22353
130.313,-59.5017,-0.21372
121.539,-57.6724,-0.176524
90.635,-68.9849,1.22353
129.291,-59.1873,-0.00117029
121.656,-59.2959,0.0200108
114.02,-59.3461,-0.0164678
106.4,-58.8981,-0.110606
90.635,-68.9849,1.22353
130.386,-59.3921,-0.171397
121.579,-57.8145,-0.160766
112.684,-56.9261,-0.015958
90.635,-68.9849,1.22353
129.291,-59.1873,-0.00117029
115.661,-58.7146,-0.0649971
108.861,-58.1846,-0.0898025
90.635,-68.9849,1.22353
129.291,-59.1873,-0.00117029
119.387,-58.4643,-0.133348
109.596,-56.7696,-0.198225
90.635,-68.9849,1.22353
129.291,-59.1873,-0.00117029
122.542,-58.9443,-0.0644883
115.81,-58.402,-0.0899774
109.081,-57.8154,-0.0776376
90.635,-68.9849,1.22353
129.291,-59.1873,-0.00117029
122.595,-59.2156,0.000868284
115.901,-59.0818,-0.0495744
109.238,-58.4358,-0.152498
90.635,-68.9849,1.22353
129.291,-59.1873,-0.00117029
122.559,-59.0387,-0.0412987
115.835,-58.6536,-0.0714713
109.123,-58.0993,-0.0916878
94.8876,-62.6609,0.741386
90.635,-68.9849,1.22353
129.291,-59.1873,-0.00117029
122.534,-59.0942,-0.0279629
115.784,-58.788,-0.064298
109.052,-58.2046,-0.110176
101.468,-58.9017,0.299331
90.635,-68.9849,1.22353
129.291,-59.1873,-0.00117029
120.859,-58.8138,-0.0804423
112.462,-57.9479,-0.118142
90.635,-68.9849,1.22353
129.291,-59.1873,-0.00117029
115.762,-58.9801,-0.055081
109.028,-58.344,-0.139692
90.635,-68.9849,1.22353
130.455,-58.4258,-0.172823
121.576,-56.9296,-0.140471
112.604,-56.2748,0.0153395
103.722,-57.5688,0.29461
90.635,-68.9849,1.22353
129.291,-59.1873,-0.00117029
115.78,-59.007,-0.0516741
109.053,-58.3968,-0.13577
90.635,-68.9849,1.22353
129.291,-59.1873,-0.00117029
122.462,-59.0938,-0.0307802
115.645,-58.7049,-0.0877481
108.873,-57.8358,-0.172074
90.635,-68.9849,1.22353
129.291,-59.1873,-0.00117029
120.254,-58.8844,-0.0645925
111.25,-58.0431,-0.12049
90.635,-68.9849,1.22353
129.291,-59.1873,-0.00117029
109.377,-58.2145,-0.173638
90.635,-68.9849,1.22353
129.291,-59.1873,-0.00117029
122.268,-59.0591,-0.0355051
115.253,-58.686,-0.0709576
108.256,-58.0606,-0.107528
90.635,-68.9849,1.22353
129.291,-59.1873,-0.00117029
109.462,-57.199,-0.159938
90.635,-68.9849,1.22353
129.291,-59.1873,-0.00117029
109.754,-57.8772,-0.134558
90.635,-68.9849,1.22353
129.291,-59.1873,-0.00117029
122.556,-58.8863,-0.0809868
115.848,-58.193,-0.117862
109.152,-57.3963,-0.111795
90.635,-68.9849,1.22353
129.291,-59.1873,-0.00117029
119.435,-58.9436,-0.0473352
109.599,-58.2728,-0.0879309
90.635,-68.9849,1.22353
129.291,-59.1873,-0.00117029
122.341,-59.0329,-0.0402566
115.398,-58.6694,-0.0613499
108.46,-58.222,-0.0644502
90.635,-68.9849,1.22353
129.291,-59.1873,-0.00117029
121.529,-59.1061,-0.0211506
113.772,-58.8372,-0.0495441
106.027,-58.3157,-0.0863508
94.049,-63.2534,0.835495
90.635,-68.9849,1.22353
129.291,-59.1873,-0.00117029
120.231,-58.9764,-0.0548043
111.222,-58.0253,-0.164979
90.635,-68.9849,1.22353
130.367,-59.1472,-0.104352
112.683,-57.2107,-0.0154902
90.635,-68.9849,1.22353
129.291,-59.1873,-0.00117029
108.583,-58.2198,-0.101402
90.635,-68.9849,1.22353
129.291,-59.1873,-0.00117029
121.453,-59.1595,-0.00727823
113.616,-59.0519,-0.0215415
105.783,-58.8006,-0.0439602
96.5404,-61.4082,0.592889
90.635,-68.9849,1.22353
130.369,-59.2457,-0.206387
103.761,-57.7209,0.278958
90.635,-68.9849,1.22353
129.291,-59.1873,-0.00117029
109.532,-57.9452,-0.108199
90.635,-68.9849,1.22353
130.74,-58.8254,-0.103285
90.635,-68.9849,1.22353
129.291,-59.1873,-0.00117029
120.309,-58.9338,-0.0574302
111.361,-58.1173,-0.126762
90.635,-68.9849,1.22353
129.291,-59.1873,-0.00117029
112.014,-57.096,-0.191259
90.635,-68.9849,1.22353
130.217,-59.8648,-0.189963
90.635,-68.9849,1.22353
129.291,-59.1873,-0.00117029
119.461,-58.8621,-0.0684844
109.687,-57.7735,-0.15688
94.9633,-62.3556,0.76154
90.635,-68.9849,1.22353
129.291,-59.1873,-0.00117029
119.453,-59.0752,-0.011099
109.615,-59.1759,0.0421102
99.8262,-60.1089,0.158457
90.635,-68.9849,1.22353
130.265,-59.4624,-0.209113
90.635,-68.9849,1.22353
129.291,-59.1873,-0.00117029
115.69,-58.3015,-0.103
108.908,-57.6035,-0.0956525
90.635,-68.9849,1.22353
129.291,-59.1873,-0.00117029
119.413,-58.7064,-0.0942422
109.614,-57.3647,-0.176013
90.635,-68.9849,1.22353
129.291,-59.1873,-0.00117029
119.781,-58.7233,-0.0933051
