124.386,-59.3262,0.0287931
116.775,-59.5063,0.0104713
109.165,-59.3632,-0.056135
101.601,-58.5312,-0.171026
92.8137,-65.7759,0.952366
123.814,-59.0328,-0.0303974
115.631,-58.8066,-0.0179514
107.447,-58.8527,0.0361681
99.2905,-59.5114,0.131961
92.8137,-65.7759,0.952366
124.23,-59.2647,0.0154109
116.461,-59.3542,0.0027431
108.694,-59.2316,-0.0391733
100.946,-58.6704,-0.110338
96.001,-61.0452,0.857798
92.8137,-65.7759,0.952366
124.289,-58.7266,-0.103903
116.616,-57.8208,-0.115997
108.918,-57.1706,-0.0374539
101.207,-57.4759,0.131728
96.201,-60.7016,0.894491
92.8137,-65.7759,0.952366
124.343,-58.8542,-0.0767591
116.709,-58.1661,-0.0931719
109.067,-57.5786,-0.0504082
101.405,-57.5451,0.0515319
96.2347,-60.615,0.889343
92.8137,-65.7759,0.952366
124.368,-58.5318,-0.148796
116.81,-57.2576,-0.162971
109.199,-56.3827,-0.0436943
101.573,-56.9291,0.209034
92.8137,-65.7759,0.952366
124.355,-58.7789,-0.0941482
116.745,-57.9389,-0.113433
109.122,-57.2327,-0.0590252
101.471,-57.2242,0.0690761
96.2511,-60.4643,0.908033
92.8137,-65.7759,0.952366
124.342,-59.0223,-0.0394111
116.693,-58.6381,-0.0576381
109.048,-58.191,-0.0558508
101.398,-57.8341,-0.0340493
92.8137,-65.7759,0.952366
124.1,-59.3466,0.0343549
116.204,-59.6329,0.0317771
108.305,-59.7483,-0.00890346
100.414,-59.3921,-0.0876866
92.8137,-65.7759,0.952366
124.272,-59.2631,0.0153769
116.546,-59.3571,0.00436821
108.821,-59.2596,-0.0341959
101.112,-58.7582,-0.100315
92.8137,-65.7759,0.952366
124.323,-59.2121,0.00374229
116.648,-59.2007,-0.00980031
108.975,-59.0145,-0.0417976
101.317,-58.5123,-0.0922496
92.8137,-65.7759,0.952366
124.169,-59.2123,0.0041412
116.34,-59.2144,-0.00622501
108.512,-59.0739,-0.0322684
100.694,-58.6684,-0.073989
95.9023,-61.1201,0.873083
92.8137,-65.7759,0.952366
123.697,-58.894,-0.0576421
115.402,-58.442,-0.0386578
107.097,-58.4609,0.055783
98.8745,-59.5731,0.22568
92.8137,-65.7759,0.952366
124.337,-59.1645,-0.00730679
116.676,-59.0523,-0.023696
109.02,-58.7753,-0.0503375
101.376,-58.2553,-0.0872312
92.8137,-65.7759,0.952366
124.409,-59.0242,-0.0402593
116.829,-58.6157,-0.064998
109.256,-58.0743,-0.075386
101.686,-57.5084,-0.0714232
96.2639,-60.3981,0.896374
92.8137,-65.7759,0.952366
123.357,-58.0614,-0.217299
114.841,-56.1392,-0.185285
106.157,-55.566,0.094871
98.0155,-58.4298,0.62317
92.8137,-65.7759,0.952366
124.258,-59.0392,-0.0339289
116.522,-58.7267,-0.0428505
108.785,-58.4374,-0.0279346
101.043,-58.3557,0.0108189
92.8137,-65.7759,0.952366
124.068,-59.1857,-0.000661334
116.138,-59.1699,-0.00397143
108.208,-59.1126,-0.0111001
100.279,-58.9837,-0.0220473
95.7691,-61.3948,0.867974
92.8137,-65.7759,0.952366
123.074,-58.0358,-0.211874
114.252,-56.1871,-0.156955
105.277,-56.0179,0.16359
97.2154,-59.7581,0.749759
92.8137,-65.7759,0.952366
124.324,-58.7023,-0.109854
116.691,-57.75,-0.122297
109.03,-57.0709,-0.0384985
101.354,-57.405,0.141541
92.8137,-65.7759,0.952366
124.227,-58.727,-0.10225
116.488,-57.8449,-0.109021
108.722,-57.2761,-0.0214837
100.959,-57.7547,0.160363
92.8137,-65.7759,0.952366
123.805,-59.0765,-0.0213771
115.613,-58.9266,-0.00991936
107.42,-59.0004,0.0332034
99.247,-59.5567,0.107991
92.8137,-65.7759,0.952366
124.19,-59.2235,0.00677446
116.381,-59.2518,-0.00235235
108.573,-59.1423,-0.0285502
100.774,-58.7617,-0.0718191
95.9538,-61.1624,0.855538
92.8137,-65.7759,0.952366
124.38,-58.8176,-0.0866597
101.579,-56.9883,0.0164627
96.233,-60.259,0.930759
92.8137,-65.7759,0.952366
124.478,-59.4269,0.0513938
116.962,-59.7737,0.0282122
109.441,-59.6614,-0.0707146
102.013,-58.5254,-0.245386
92.8137,-65.7759,0.952366
124.537,-58.474,-0.167818
117.175,-57.0198,-0.199774
109.769,-55.8275,-0.0970371
102.282,-55.9056,0.140393
96.5988,-59.8008,0.931495
92.8137,-65.7759,0.952366
124.242,-58.5317,-0.146175
116.555,-57.2642,-0.158568
108.816,-56.4132,-0.0383507
101.068,-57.0109,0.214478
96.17,-60.5762,0.927988
92.8137,-65.7759,0.952366
124.279,-58.7384,-0.101062
116.593,-57.8576,-0.112368
108.885,-57.231,-0.0350883
101.164,-57.5435,0.130777
96.1851,-60.7394,0.892459
92.8137,-65.7759,0.952366
124.384,-58.9348,-0.0618387
116.789,-58.3116,-0.0978161
109.212,-57.509,-0.109102
101.633,-56.7145,-0.0956967
96.1269,-59.9509,0.973249
92.8137,-65.7759,0.952366
124.437,-58.8939,-0.0690471
116.895,-58.2702,-0.0877501
109.349,-57.691,-0.0572788
101.785,-57.528,0.0223667
92.8137,-65.7759,0.952366
124.398,-58.9647,-0.0527946
116.809,-58.4706,-0.0718071
109.222,-57.9559,-0.0582072
101.623,-57.6684,-0.011995
96.3002,-60.5713,0.874098
92.8137,-65.7759,0.952366
124.285,-58.8097,-0.0853338
116.597,-58.061,-0.0966918
108.893,-57.5051,-0.0352436
101.177,-57.7043,0.0990107
92.8137,-65.7759,0.952366
124.385,-59.0651,-0.030209
116.776,-58.7541,-0.0499472
109.173,-58.3283,-0.0603843
101.573,-57.8586,-0.0615203
96.255,-60.609,0.871908
92.8137,-65.7759,0.952366
124.518,-58.5577,-0.147131
