92.4097,-261.148,1.57095
92.3766,-271.023,1.56452
92.2973,-280.899,1.56159
92.2062,-290.774,1.56214
92.1377,-300.649,1.56617
92.4097,-261.148,1.57095
92.3766,-271.023,1.56452
92.2973,-280.899,1.56159
92.2062,-290.774,1.56214
92.1377,-300.649,1.56617
92.4097,-261.148,1.57095
92.3766,-271.023,1.56452
92.2973,-280.899,1.56159
92.2062,-290.774,1.56214
92.1377,-300.649,1.56617
92.4097,-261.148,1.57095
92.3591,-274.594,1.5634
92.2986,-281.317,1.56025
92.1377,-300.649,1.56617
92.4097,-261.148,1.57095
92.3766,-271.023,1.56452
92.2973,-280.899,1.56159
92.2062,-290.774,1.56214
92.1377,-300.649,1.56617
92.2631,-261.356,1.57009
92.2482,-271.179,1.56852
92.1377,-300.649,1.56617
92.2206,-261.459,1.56226
92.1691,-271.257,1.56826
92.16,-281.054,1.57091
92.1377,-300.649,1.56617
92.1811,-261.43,1.56774
92.1377,-300.649,1.56617
92.4097,-261.148,1.57095
92.2982,-281.109,1.56166
92.2056,-291.089,1.56192
92.1377,-300.649,1.56617
92.4097,-261.148,1.57095
92.3766,-271.023,1.56452
92.2973,-280.899,1.56159
92.2062,-290.774,1.56214
92.1377,-300.649,1.56617
92.7855,-261.638,1.53962
92.5217,-271.389,1.54772
92.1377,-300.649,1.56617
92.4097,-261.148,1.57095
92.3766,-271.023,1.56452
92.2973,-280.899,1.56159
92.2062,-290.774,1.56214
92.1377,-300.649,1.56617
92.3759,-261.841,1.55934
92.1377,-300.649,1.56617
92.4097,-261.148,1.57095
92.3362,-276.642,1.56209
92.2587,-284.389,1.55973
92.1377,-300.649,1.56617
92.4097,-261.148,1.57095
92.3766,-271.023,1.56452
92.2973,-280.899,1.56159
92.2062,-290.774,1.56214
92.1377,-300.649,1.56617
92.4097,-261.148,1.57095
92.2721,-284.318,1.55897
92.1377,-300.649,1.56617
92.4097,-261.148,1.57095
92.3766,-271.023,1.56452
92.2973,-280.899,1.56159
92.2062,-290.774,1.56214
92.1377,-300.649,1.56617
92.4097,-261.148,1.57095
92.3766,-271.023,1.56452
92.2973,-280.899,1.56159
92.2062,-290.774,1.56214
92.1377,-300.649,1.56617
92.4097,-261.148,1.57095
92.3766,-271.023,1.56452
92.2973,-280.899,1.56159
92.2062,-290.774,1.56214
92.1377,-300.649,1.56617
92.4097,-261.148,1.57095
92.3766,-271.023,1.56452
92.2973,-280.899,1.56159
92.2062,-290.774,1.56214
92.1377,-300.649,1.56617
92.2386,-261.586,1.56743
92.2128,-271.352,1.5687
92.1943,-281.118,1.56892
92.1377,-300.649,1.56617
92.4281,-261.556,1.55733
92.3172,-271.329,1.56136
92.2397,-281.102,1.56418
92.1377,-300.649,1.56617
92.4097,-261.148,1.57095
92.3766,-271.023,1.56452
92.2973,-280.899,1.56159
92.2062,-290.774,1.56214
