239.573,-1.86216,-0.067447
229.653,-1.1894,-0.0672634
219.732,-0.539805,-0.0627788
209.806,0.0439446,-0.053993
199.874,0.519109,-0.0409062
239.614,-1.61223,-0.060402
229.683,-1.01767,-0.0588207
219.749,-0.44971,-0.0550443
209.814,0.0698246,-0.0490728
199.874,0.519109,-0.0409062
238.765,-1.73629,-0.00050714
223.645,-1.1675,-0.0657466
216.098,-0.614802,-0.0782333
208.555,-0.0185289,-0.0772978
199.874,0.519109,-0.0409062
238.765,-1.73629,-0.00050714
230.81,-1.58679,-0.0356302
222.863,-1.19252,-0.0620745
214.927,-0.622682,-0.0798402
207,0.0536545,-0.0889272
199.874,0.519109,-0.0409062
238.765,-1.73629,-0.00050714
214.624,-0.616537,-0.0800814
206.596,0.0750873,-0.0904543
199.874,0.519109,-0.0409062
238.765,-1.73629,-0.00050714
222.87,-1.12621,-0.0671761
214.938,-0.531771,-0.0801608
207.009,0.111854,-0.079579
199.874,0.519109,-0.0409062
238.765,-1.73629,-0.00050714
215.475,-0.412668,-0.0811164
207.679,0.131634,-0.0589791
199.874,0.519109,-0.0409062
238.765,-1.73629,-0.00050714
223.543,-1.22461,-0.0610721
215.945,-0.687427,-0.0786994
208.356,-0.0484146,-0.08789
199.874,0.519109,-0.0409062
238.765,-1.73629,-0.00050714
222.836,-1.1509,-0.0651613
214.886,-0.565355,-0.0799376
206.942,0.0911257,-0.0830135
199.874,0.519109,-0.0409062
238.765,-1.73629,-0.00050714
223.976,-1.147,-0.0694177
216.596,-0.578249,-0.0819861
199.874,0.519109,-0.0409062
238.765,-1.73629,-0.00050714
223.58,-1.04285,-0.0763177
216.003,-0.429098,-0.0817186
199.874,0.519109,-0.0409062
238.765,-1.73629,-0.00050714
224.151,-1.12682,-0.0805876
216.065,-0.483628,-0.0766242
199.874,0.519109,-0.0409062
239.497,-1.91321,-0.0696266
229.597,-1.22089,-0.0692453
219.694,-0.554786,-0.0643314
209.787,0.0401995,-0.0548851
199.874,0.519109,-0.0409062
238.765,-1.73629,-0.00050714
224.243,-1.1583,-0.075627
216.125,-0.524027,-0.0780011
199.874,0.519109,-0.0409062
238.765,-1.73629,-0.00050714
223.076,-1.17271,-0.0639266
215.246,-0.604828,-0.0790286
207.422,0.0379394,-0.0830588
199.874,0.519109,-0.0409062
239.511,-1.72489,-0.0395508
229.598,-1.22959,-0.0582551
209.787,0.0137388,-0.0589328
199.874,0.519109,-0.0409062
238.269,-1.91331,-0.0397285
228.665,-1.39207,-0.0658438
219.071,-0.702756,-0.0747452
199.874,0.519109,-0.0409062
239.05,-1.54529,-0.0804187
229.266,-0.854689,-0.0615244
219.473,-0.319616,-0.048641
199.874,0.519109,-0.0409062
238.765,-1.73629,-0.00050714
224.028,-1.03412,-0.0782346
215.983,-0.424513,-0.0719872
199.874,0.519109,-0.0409062
239.651,-1.55375,-0.0514745
