92.4107,-267.865,1.57095
92.3654,-277.847,1.56249
92.2633,-287.828,1.55958
92.1599,-297.81,1.56222
92.1107,-307.791,1.57042
92.4107,-267.865,1.57095
92.3654,-277.847,1.56249
92.2633,-287.828,1.55958
92.1599,-297.81,1.56222
92.1107,-307.791,1.57042
92.4107,-267.865,1.57095
92.2362,-290.951,1.5591
92.1479,-298.645,1.55993
92.1107,-307.791,1.57042
92.4107,-267.865,1.57095
92.3049,-282.511,1.55552
92.1107,-307.791,1.57042
92.4107,-267.865,1.57095
92.1686,-299.932,1.55648
92.1107,-307.791,1.57042
92.4107,-267.865,1.57095
92.3894,-275.954,1.56565
92.3318,-284.043,1.56196
92.2509,-292.131,1.55989
92.1597,-300.219,1.55943
92.1107,-307.791,1.57042
92.4906,-267.401,1.55645
92.1107,-307.791,1.57042
92.4107,-267.865,1.57095
92.3474,-283.378,1.56288
92.2734,-291.134,1.55973
92.1772,-298.89,1.55717
92.1107,-307.791,1.57042
92.4107,-267.865,1.57095
92.2247,-290.48,1.55792
92.1107,-307.791,1.57042
92.4107,-267.865,1.57095
92.3654,-277.847,1.56249
92.2633,-287.828,1.55958
92.1599,-297.81,1.56222
92.1107,-307.791,1.57042
92.4107,-267.865,1.57095
92.2068,-293.611,1.55554
92.1323,-300.701,1.56454
92.1107,-307.791,1.57042
92.8359,-268.228,1.53763
92.5388,-278.117,1.54407
92.1107,-307.791,1.57042
92.4107,-267.865,1.57095
92.3112,-281.647,1.55875
92.2248,-288.538,1.55841
92.1388,-298.165,1.56509
92.1107,-307.791,1.57042
92.4107,-267.865,1.57095
92.241,-291.099,1.55981
92.1594,-298.844,1.56112
92.1107,-307.791,1.57042
92.3794,-267.33,1.56181
92.1725,-291.607,1.56415
92.1107,-307.791,1.57042
92.4107,-267.865,1.57095
92.2984,-284.238,1.55915
92.1971,-292.424,1.55827
92.1305,-300.108,1.56559
92.1107,-307.791,1.57042
92.4107,-267.865,1.57095
92.2582,-291.077,1.55973
92.1687,-298.813,1.55897
92.1107,-307.791,1.57042
92.4107,-267.865,1.57095
92.3654,-277.847,1.56249
92.2633,-287.828,1.55958
92.1599,-297.81,1.56222
92.1107,-307.791,1.57042
92.4107,-267.865,1.57095
92.2542,-293.348,1.55965
92.1502,-301.841,1.55761
92.1107,-307.791,1.57042
92.4107,-267.865,1.57095
92.3913,-275.705,1.56592
92.3377,-283.544,1.56222
92.2603,-291.383,1.55985
92.1695,-299.222,1.5588
92.1107,-307.791,1.57042
92.4107,-267.865,1.57095
92.3654,-277.847,1.56249
92.2633,-287.828,1.55958
92.1599,-297.81,1.56222
92.1107,-307.791,1.57042
92.4107,-267.865,1.57095
92.34,-283.518,1.56239
92.2636,-291.344,1.55987
92.1721,-299.17,1.55852
92.1107,-307.791,1.57042
92.4107,-267.865,1.57095
92.3307,-283.472,1.56163
92.2507,-291.275,1.55979
92.1637,-299.078,1.55981
92.1107,-307.791,1.57042
92.3838,-267.585,1.56284
92.1308,-299.75,1.56638
92.1107,-307.791,1.57042
92.4107,-267.865,1.57095
92.2944,-282.979,1.55607
92.1107,-307.791,1.57042
92.8458,-268.697,1.53063
92.5108,-278.467,1.54223
92.2838,-288.24,1.55273
92.1107,-307.791,1.57042
92.4107,-267.865,1.57095
92.3134,-284.059,1.56063
92.2264,-292.155,1.55997
92.1462,-300.251,1.56231
92.1107,-307.791,1.57042
92.4107,-267.865,1.57095
92.3654,-277.847,1.56249
92.2633,-287.828,1.55958
92.1599,-297.81,1.56222
92.1107,-307.791,1.57042
92.4107,-267.865,1.57095
92.3654,-277.847,1.56249
92.2633,-287.828,1.55958
92.1599,-297.81,1.56222
92.1107,-307.791,1.57042
92.4107,-267.865,1.57095
92.2109,-290.276,1.55816
92.1107,-307.791,1.57042
92.2507,-268.089,1.56027
92.1708,-278.014,1.56497
92.1107,-307.791,1.57042
92.4107,-267.865,1.57095
92.3654,-277.847,1.56249
92.2633,-287.828,1.55958
92.1599,-297.81,1.56222
92.1107,-307.791,1.57042
92.4107,-267.865,1.57095
92.3654,-277.847,1.56249
92.2633,-287.828,1.55958
92.1599,-297.81,1.56222
92.1107,-307.791,1.57042
92.3811,-267.229,1.5596
92.2953,-275.341,1.56092
92.2219,-283.453,1.56266
92.1644,-291.566,1.56483
92.1262,-299.679,1.56741
92.1107,-307.791,1.57042
92.4107,-267.865,1.57095
92.2155,-289.737,1.55734
92.1107,-307.791,1.57042
92.5502,-267.279,1.54559
92.1107,-307.791,1.57042
92.4107,-267.865,1.57095
92.333,-281.558,1.5595
92.2374,-288.404,1.55424
92.1348,-298.097,1.56522
92.1107,-307.791,1.57042
92.4107,-267.865,1.57095
92.3501,-283.727,1.56319
92.2758,-291.658,1.55972
92.1752,-299.589,1.55654
92.1107,-307.791,1.57042
92.4107,-267.865,1.57095
92.3654,-277.847,1.56249
92.2633,-287.828,1.55958
92.1599,-297.81,1.56222
92.1107,-307.791,1.57042
92.2871,-267.161,1.56503
92.1107,-307.791,1.57042
92.4107,-267.865,1.57095
92.321,-283.978,1.56113
92.2363,-292.033,1.55987
92.1514,-300.089,1.56104
92.1107,-307.791,1.57042
92.4107,-267.865,1.57095
92.3654,-277.847,1.56249
92.2633,-287.828,1.55958
92.1599,-297.81,1.56222
92.1107,-307.791,1.57042
92.4107,-267.865,1.57095
92.2677,-291.744,1.55963
92.1686,-299.703,1.55715
92.1107,-307.791,1.57042
92.4107,-267.865,1.57095
92.2977,-284.998,1.55967
92.1972,-293.564,1.55902
92.1336,-300.678,1.56472
92.1107,-307.791,1.57042
92.4159,-267.107,1.5623
92.1107,-307.791,1.57042
92.4107,-267.865,1.57095
92.2433,-290.05,1.55866
92.1107,-307.791,1.57042
92.4303,-268.419,1.55616
92.3,-278.261,1.55904
92.2003,-288.104,1.56237
92.1107,-307.791,1.57042
92.2446,-268.266,1.56421
92.1878,-278.147,1.56587
92.1469,-288.029,1.56745
92.1107,-307.791,1.57042
92.4107,-267.865,1.57095
92.3654,-277.847,1.56249
92.2633,-287.828,1.55958
92.1599,-297.81,1.56222
92.1107,-307.791,1.57042
92.4107,-267.865,1.57095
92.3654,-277.847,1.56249
92.2633,-287.828,1.55958
92.1599,-297.81,1.56222
92.1107,-307.791,1.57042
92.4107,-267.865,1.57095
92.3654,-277.847,1.56249
92.2633,-287.828,1.55958
92.1599,-297.81,1.56222
92.1107,-307.791,1.57042
91.9684,-268.661,1.57831
92.0327,-278.444,1.57641
92.0781,-288.226,1.57446
92.1043,-298.009,1.57247
92.1107,-307.791,1.57042
92.4107,-267.865,1.57095
92.3353,-283.947,1.56215
92.2552,-291.988,1.55975
92.1612,-300.028,1.55869
92.1107,-307.791,1.57042
92.4107,-267.865,1.57095
92.3654,-277.847,1.56249
92.2633,-287.828,1.55958
92.1599,-297.81,1.56222
92.1107,-307.791,1.57042
92.4107,-267.865,1.57095
92.3884,-276.085,1.5655
92.3281,-284.304,1.56168
92.243,-292.523,1.55949
92.1466,-300.742,1.55893
92.1107,-307.791,1.57042
92.4107,-267.865,1.57095
92.2305,-292.37,1.55966
92.1428,-300.538,1.56086
92.1107,-307.791,1.57042
92.4107,-267.865,1.57095
92.3387,-283.636,1.56234
92.2616,-291.521,1.5599
92.1702,-299.405,1.55871
92.1107,-307.791,1.57042
92.4107,-267.865,1.57095
92.3196,-284.137,1.5611
92.2341,-292.272,1.55989
92.1488,-300.407,1.56116
92.1107,-307.791,1.57042
92.4107,-267.865,1.57095
92.3281,-283.322,1.56083
92.2383,-291.049,1.55773
92.1107,-307.791,1.57042
92.5274,-268.078,1.54104
92.1107,-307.791,1.57042
92.4053,-267.509,1.55172
92.2768,-275.565,1.55778
92.1924,-283.621,1.56267
92.1428,-291.678,1.56641
92.1187,-299.735,1.569
92.1107,-307.791,1.57042
92.263,-267.543,1.55902
92.121,-291.692,1.56916
92.1133,-299.741,1.57034
92.1107,-307.791,1.57042
92.4107,-267.865,1.57095
92.2359,-291.96,1.5597
92.1492,-299.991,1.5607
92.1107,-307.791,1.57042
92.4107,-267.865,1.57095
92.2923,-284.202,1.5563
92.1952,-292.065,1.56066
92.1107,-307.791,1.57042
92.4107,-267.865,1.57095
92.3654,-277.847,1.56249
92.2633,-287.828,1.55958
92.1599,-297.81,1.56222
92.1107,-307.791,1.57042
92.0361,-266.988,1.579
92.1187,-291.47,1.57085
92.1107,-307.791,1.57042
92.4107,-267.865,1.57095
92.2465,-291.34,1.55645
92.1107,-307.791,1.57042
92.4107,-267.865,1.57095
92.3534,-283.085,1.56319
92.1814,-298.303,1.55587
92.1107,-307.791,1.57042
92.4107,-267.865,1.57095
92.3654,-277.847,1.56249
92.2633,-287.828,1.55958
92.1599,-297.81,1.56222
92.1107,-307.791,1.57042
92.4107,-267.865,1.57095
92.2528,-292.783,1.55975
92.1546,-301.089,1.5584
92.1107,-307.791,1.57042
92.4563,-267.233,1.55655
92.1107,-307.791,1.57042
92.4107,-267.865,1.57095
92.2298,-291.103,1.55757
92.1107,-307.791,1.57042
92.4107,-267.865,1.57095
92.2052,-292.626,1.55624
92.131,-300.209,1.56518
92.1107,-307.791,1.57042
92.3426,-267.677,1.56333
92.1107,-307.791,1.57042
92.4107,-267.865,1.57095
92.3829,-276.005,1.56414
92.202,-292.283,1.55658
92.1295,-300.037,1.56562
92.1107,-307.791,1.57042
92.4107,-267.865,1.57095
92.3888,-275.356,1.56505
92.3282,-282.845,1.56061
92.2399,-290.335,1.55763
92.1474,-299.063,1.56308
92.1107,-307.791,1.57042
92.2067,-268.401,1.57064
92.1915,-278.248,1.56814
92.1597,-288.096,1.56727
92.1107,-307.791,1.57042
92.4107,-267.865,1.57095
92.3654,-277.847,1.56249
92.2633,-287.828,1.55958
92.1599,-297.81,1.56222
92.1107,-307.791,1.57042
92.621,-268.148,1.554
92.4484,-278.058,1.55328
92.1107,-307.791,1.57042
92.5145,-267.565,1.54927
92.1107,-307.791,1.57042
92.4107,-267.865,1.57095
92.3654,-277.847,1.56249
92.2633,-287.828,1.55958
92.1599,-297.81,1.56222
92.1107,-307.791,1.57042
92.4107,-267.865,1.57095
92.3654,-277.847,1.56249
92.2633,-287.828,1.55958
92.1599,-297.81,1.56222
92.1107,-307.791,1.57042
92.4107,-267.865,1.57095
92.3392,-283.593,1.56232
92.2616,-291.457,1.55975
92.1684,-299.32,1.55834
92.1107,-307.791,1.57042
92.4107,-267.865,1.57095
92.3654,-277.847,1.56249
92.2633,-287.828,1.55958
92.1599,-297.81,1.56222
92.1107,-307.791,1.57042
92.0952,-267.639,1.57251
92.1132,-299.761,1.57057
92.1107,-307.791,1.57042
92.4107,-267.865,1.57095
92.3881,-275.57,1.56465
92.3142,-283.275,1.55766
92.2144,-291.447,1.55985
92.1107,-307.791,1.57042
92.4107,-267.865,1.57095
92.3654,-277.847,1.56249
92.2633,-287.828,1.55958
92.1599,-297.81,1.56222
92.1107,-307.791,1.57042
92.3943,-267.567,1.54968
92.1107,-307.791,1.57042
92.4107,-267.865,1.57095
92.1589,-296.587,1.55985
92.1107,-307.791,1.57042
92.4107,-267.865,1.57095
92.3946,-275.219,1.56619
92.342,-282.573,1.56105
92.2503,-289.926,1.55554
92.1472,-298.858,1.56298
92.1107,-307.791,1.57042
92.6098,-268.012,1.53678
92.1107,-307.791,1.57042
92.4107,-267.865,1.57095
92.3869,-275.688,1.56493
92.325,-283.511,1.56121
92.2428,-291.333,1.55976
92.1583,-299.155,1.5606
92.1107,-307.791,1.57042
92.1995,-267.437,1.56373
92.1107,-307.791,1.57042
92.4107,-267.865,1.57095
92.2475,-290.407,1.55563
92.1107,-307.791,1.57042
92.4107,-267.865,1.57095
92.3654,-277.847,1.56249
92.2633,-287.828,1.55958
92.1599,-297.81,1.56222
92.1107,-307.791,1.57042
92.4107,-267.865,1.57095
92.3063,-283.039,1.5592
92.2136,-290.625,1.55854
92.1107,-307.791,1.57042
92.4107,-267.865,1.57095
92.3853,-275.6,1.56452
92.3208,-283.334,1.56084
92.2384,-291.069,1.55991
92.1594,-298.803,1.56172
92.1107,-307.791,1.57042
92.6511,-268.757,1.54151
92.4066,-278.514,1.54985
92.2398,-288.272,1.55744
92.1436,-298.032,1.5643
92.1107,-307.791,1.57042
92.4107,-267.865,1.57095
92.3654,-277.847,1.56249
92.2633,-287.828,1.55958
92.1599,-297.81,1.56222
92.1107,-307.791,1.57042
92.177,-267.751,1.56799
92.1107,-307.791,1.57042
