157.972,-26.3564,1.572
158.118,-42.6454,1.57815
155.184,-50.2024,0.859488
148.376,-54.7669,0.35808
140.282,-56.3899,0.0739302
132.002,-56.5752,0.0070366
157.972,-26.3564,1.572
158.034,-33.8646,1.59493
158.47,-41.3587,1.67196
156.001,-49.4486,0.915439
149.091,-54.5042,0.385778
140.66,-56.3491,0.0829775
132.002,-56.5752,0.0070366
157.649,-33.787,1.53707
158.279,-41.1717,1.82947
156.586,-49.614,0.962627
149.58,-54.8666,0.369942
132.002,-56.5752,0.0070366
157.972,-26.3564,1.572
158.147,-43.4371,1.49995
154.832,-50.6541,0.815365
148.033,-54.9121,0.33835
140.098,-56.4078,0.0689072
132.002,-56.5752,0.0070366
157.972,-26.3564,1.572
145.794,-55.8433,0.206754
138.921,-56.5536,0.0261314
132.002,-56.5752,0.0070366
157.972,-26.3564,1.572
158.077,-34.9616,1.55735
146.188,-55.6044,0.200248
139.121,-56.4324,0.0507023
132.002,-56.5752,0.0070366
157.972,-26.3564,1.572
158.127,-35.0334,1.56675
157.238,-43.6459,1.33047
146.139,-55.6955,0.164809
139.089,-56.4142,0.0502699
132.002,-56.5752,0.0070366
157.972,-26.3564,1.572
157.845,-33.6646,1.56741
158.4,-40.9417,1.75923
132.002,-56.5752,0.0070366
157.972,-26.3564,1.572
158.147,-35.8937,1.56233
156.982,-45.3315,1.28969
152.242,-53.4784,0.754056
143.606,-56.8966,-0.0445568
137.806,-56.661,-0.032157
132.002,-56.5752,0.0070366
155.512,-22.9805,1.63601
156.514,-32.7641,1.67161
154.004,-51.9521,1.05633
146.935,-58.5392,0.405455
137.415,-58.3957,-0.474247
132.002,-56.5752,0.0070366
157.972,-26.3564,1.572
158.032,-33.7155,1.59855
158.567,-41.0524,1.70145
156.247,-49.2876,0.92996
149.3,-54.468,0.390397
132.002,-56.5752,0.0070366
157.972,-26.3564,1.572
157.723,-33.5433,1.50448
157.08,-40.7065,1.46222
156.225,-47.8481,1.44523
144.154,-58.1948,-0.300539
138.142,-56.917,-0.125399
132.002,-56.5752,0.0070366
157.972,-26.3564,1.572
157.834,-34.2227,1.55347
157.998,-42.0856,1.64881
155.43,-49.8948,0.895782
148.63,-54.6917,0.371143
140.416,-56.3906,0.0748945
132.002,-56.5752,0.0070366
157.972,-26.3564,1.572
158.072,-42.8771,1.58787
155.165,-50.4095,0.855069
148.343,-54.9024,0.347328
140.257,-56.4341,0.0646509
132.002,-56.5752,0.0070366
157.972,-26.3564,1.572
158.268,-42.6373,1.62755
155.517,-50.3517,0.868699
148.613,-54.9489,0.345664
140.39,-56.4654,0.0584436
132.002,-56.5752,0.0070366
157.972,-26.3564,1.572
145.953,-55.6757,0.187604
139,-56.4404,0.0479384
132.002,-56.5752,0.0070366
157.972,-26.3564,1.572
158.318,-35.4417,1.60026
157.684,-44.4892,1.35584
145.858,-56.5693,0.0489891
138.93,-56.6449,-0.0133676
132.002,-56.5752,0.0070366
157.972,-26.3564,1.572
158.062,-33.7841,1.60476
158.638,-41.1873,1.70304
156.302,-49.4172,0.925057
149.32,-54.5537,0.383063
140.773,-56.3789,0.0770559
132.002,-56.5752,0.0070366
157.972,-26.3564,1.572
154.028,-52.0235,0.865203
146.453,-56.2178,0.101683
139.233,-56.5674,0.00991643
132.002,-56.5752,0.0070366
157.972,-26.3564,1.572
157.948,-34.023,1.58612
158.556,-41.6582,1.73718
156.34,-49.8695,0.920446
149.308,-54.8758,0.359844
140.747,-56.4889,0.055374
132.002,-56.5752,0.0070366
157.972,-26.3564,1.572
157.94,-34.5734,1.56919
158.067,-42.7889,1.61069
155.263,-50.3941,0.863296
148.426,-54.9304,0.346888
140.297,-56.4507,0.0614683
132.002,-56.5752,0.0070366
157.972,-26.3564,1.572
158.319,-35.608,1.59744
157.597,-44.8127,1.34045
153.403,-52.9409,0.801057
145.163,-56.561,-0.0207556
138.582,-56.5223,0.00504637
132.002,-56.5752,0.0070366
157.972,-26.3564,1.572
157.904,-42.9365,1.57517
148.204,-54.8592,0.350995
140.19,-56.4141,0.0689886
132.002,-56.5752,0.0070366
157.972,-26.3564,1.572
158.27,-35.186,1.59348
157.607,-43.9747,1.35394
153.841,-51.8651,0.853379
146.251,-55.9578,0.0917972
139.133,-56.4175,0.0402393
132.002,-56.5752,0.0070366
157.972,-26.3564,1.572
158.017,-41.8786,1.6952
148.83,-54.7391,0.370791
140.515,-56.4226,0.0688315
132.002,-56.5752,0.0070366
157.972,-26.3564,1.572
157.781,-33.6695,1.55097
158.175,-40.9647,1.73218
132.002,-56.5752,0.0070366
157.972,-26.3564,1.572
157.839,-34.477,1.5536
157.965,-42.5956,1.63556
155.298,-50.2761,0.877085
148.481,-54.8934,0.352837
140.328,-56.4469,0.0628209
132.002,-56.5752,0.0070366
157.972,-26.3564,1.572
157.722,-34.1132,1.54026
158.046,-41.8572,1.72029
148.934,-54.8128,0.36648
140.563,-56.455,0.0624625
132.002,-56.5752,0.0070366
157.972,-26.3564,1.572
157.941,-42.5776,1.62863
148.449,-54.8581,0.35545
132.002,-56.5752,0.0070366
157.972,-26.3564,1.572
157.794,-45.4953,1.5333
147.616,-55.9673,0.245768
132.002,-56.5752,0.0070366
157.972,-26.3564,1.572
157.999,-34.0951,1.58535
158.337,-41.8251,1.65269
155.759,-49.7582,0.89892
132.002,-56.5752,0.0070366
157.972,-26.3564,1.572
146.093,-56.0452,0.158918
139.061,-56.5777,0.0149272
132.002,-56.5752,0.0070366
157.972,-26.3564,1.572
158.119,-42.5433,1.63404
155.427,-50.2604,0.875742
132.002,-56.5752,0.0070366
157.972,-26.3564,1.572
