96.393,-60.971,0.43102
89.7274,-80.369,1.57809
123.595,-59.1806,-0.00116969
114.533,-58.7052,-0.0677908
105.465,-58.6016,0.0808358
96.7082,-60.7892,0.44471
89.7274,-80.369,1.57809
123.595,-59.1806,-0.00116969
114.823,-58.866,-0.0433461
106.051,-58.8972,0.0776765
97.4885,-60.6881,0.361898
89.7274,-80.369,1.57809
123.595,-59.1806,-0.00116969
114.702,-58.7266,-0.0654635
105.804,-58.6452,0.0825668
97.21,-60.7939,0.442921
89.7274,-80.369,1.57809
123.595,-59.1806,-0.00116969
114.878,-58.6878,-0.0755734
106.154,-58.4935,0.0672531
97.6956,-60.4664,0.42731
89.7274,-80.369,1.57809
123.595,-59.1806,-0.00116969
105.819,-58.9025,0.0655724
97.0889,-60.4724,0.314229
89.7274,-80.369,1.57809
123.595,-59.1806,-0.00116969
105.041,-58.7849,0.0802666
96.0221,-60.8238,0.394867
89.7274,-80.369,1.57809
123.595,-59.1806,-0.00116969
97.99,-59.6808,0.365932
89.7274,-80.369,1.57809
123.595,-59.1806,-0.00116969
90.3346,-68.8977,1.4259
89.8127,-74.6209,1.52586
89.7274,-80.369,1.57809
123.595,-59.1806,-0.00116969
114.425,-58.693,-0.0710823
105.249,-58.4997,0.0629468
96.3177,-60.4491,0.400917
89.7274,-80.369,1.57809
116.103,-58.8449,-0.0654489
108.611,-58.5435,0.00800781
101.163,-59.3067,0.2192
94.2394,-62.0896,0.568129
89.6684,-70.4929,1.44984
89.7274,-80.369,1.57809
123.595,-59.1806,-0.00116969
106.717,-57.849,0.0245379
92.5161,-65.3787,1.13518
90.2896,-72.7125,1.40183
89.7274,-80.369,1.57809
123.595,-59.1806,-0.00116969
96.7805,-60.7991,0.558093
89.7274,-80.369,1.57809
123.595,-59.1806,-0.00116969
115.055,-58.8587,-0.0476253
106.512,-58.8206,0.0652536
98.142,-60.4136,0.337467
89.7274,-80.369,1.57809
123.595,-59.1806,-0.00116969
106.517,-58.4069,0.0572219
98.2124,-60.2499,0.416247
89.7274,-80.369,1.57809
123.595,-59.1806,-0.00116969
114.422,-58.6598,-0.0773802
105.242,-58.4001,0.0557134
96.2972,-60.3015,0.398111
89.7274,-80.369,1.57809
123.595,-59.1806,-0.00116969
97.3853,-60.4149,0.479934
89.7274,-80.369,1.57809
123.595,-59.1806,-0.00116969
114.575,-58.9204,-0.0326733
105.557,-59.0211,0.0788431
96.7271,-60.7576,0.33338
89.6833,-72.9107,1.51644
89.7274,-80.369,1.57809
123.595,-59.1806,-0.00116969
114.309,-58.7562,-0.0561666
105.021,-58.7689,0.0929465
96.066,-61.0795,0.44617
89.7274,-80.369,1.57809
123.595,-59.1806,-0.00116969
114.569,-58.761,-0.0620611
105.539,-58.596,0.0552207
96.6942,-60.2794,0.350676
89.7274,-80.369,1.57809
123.595,-59.1806,-0.00116969
115.363,-59.0165,-0.0233683
107.131,-59.0482,0.0463992
98.9646,-60.0296,0.208133
92.5604,-64.6593,0.989142
89.7274,-80.369,1.57809
123.595,-59.1806,-0.00116969
114.455,-58.7632,-0.0603008
105.311,-58.6229,0.0594434
96.3657,-60.3789,0.358063
89.7274,-80.369,1.57809
123.595,-59.1806,-0.00116969
115.076,-58.9766,-0.027734
106.558,-59.0317,0.0596567
98.1483,-60.3098,0.261002
89.7274,-80.369,1.57809
123.595,-59.1806,-0.00116969
90.8522,-68.0287,1.3526
89.9417,-74.1658,1.48715
89.7274,-80.369,1.57809
123.595,-59.1806,-0.00116969
106.619,-58.3162,0.0472411
98.3414,-60.0557,0.404025
89.7274,-80.369,1.57809
123.595,-59.1806,-0.00116969
114.699,-58.6606,-0.0764869
97.2414,-60.7969,0.477393
92.1553,-65.9857,1.07475
89.7274,-80.369,1.57809
123.595,-59.1806,-0.00116969
98.2993,-59.0435,0.238546
89.7274,-80.369,1.57809
123.595,-59.1806,-0.00116969
114.115,-58.8885,-0.0316947
104.641,-59.1247,0.11033
95.4969,-61.491,0.424905
89.7274,-80.369,1.57809
123.595,-59.1806,-0.00116969
114.785,-58.831,-0.0519552
105.972,-58.7268,0.0545376
97.3109,-60.2429,0.318309
89.7604,-72.6577,1.49825
89.7274,-80.369,1.57809
123.595,-59.1806,-0.00116969
115.619,-58.7721,-0.0792556
107.648,-58.2653,-0.0258163
99.6834,-58.7094,0.159148
92.6943,-63.4875,0.981332
89.9492,-71.6678,1.45431
89.7274,-80.369,1.57809
