218.557,-1.67506,-0.123705
208.678,-0.459545,-0.115991
198.774,0.526594,-0.0773419
188.833,0.975527,-0.00775752
178.891,0.57842,0.0927622
218.012,-1.72577,-0.00050714
201.366,-0.831021,-0.0972828
193.08,0.0998095,-0.124053
178.891,0.57842,0.0927622
218.012,-1.72577,-0.00050714
202.533,-1.04195,-0.078971
194.816,-0.34732,-0.0983543
187.108,0.445788,-0.104505
178.891,0.57842,0.0927622
218.504,-1.54665,-0.0917637
208.622,-0.530295,-0.106451
198.735,0.430833,-0.080593
188.815,0.934894,-0.0141885
178.891,0.57842,0.0927622
217.759,-1.76049,-0.214205
208.138,-0.0550836,-0.13677
198.415,0.903258,-0.0597973
178.891,0.57842,0.0927622
218.876,-1.92528,-0.165215
186.914,1.00639,0.0159389
178.891,0.57842,0.0927622
218.274,-1.57196,-0.149918
208.48,-0.233738,-0.118435
198.64,0.699778,-0.0674945
188.763,1.03492,0.00290471
178.891,0.57842,0.0927622
218.347,-1.77388,-0.056997
208.489,-0.917496,-0.106629
198.649,0.141964,-0.0982137
178.891,0.57842,0.0927622
218.703,-1.54564,-0.102184
208.776,-0.467688,-0.108077
198.837,0.487876,-0.0775498
188.865,0.958036,-0.0106035
178.891,0.57842,0.0927622
218.319,-1.66666,-0.0904754
208.482,-0.641804,-0.109905
198.643,0.360253,-0.0858414
178.891,0.57842,0.0927622
217.759,-1.3744,-0.244931
208.158,0.438029,-0.131444
198.418,1.24602,-0.0373331
188.645,1.22989,0.0374025
178.891,0.57842,0.0927622
218.012,-1.72577,-0.00050714
210.51,-1.53116,-0.0502449
203.025,-0.988936,-0.093264
195.567,-0.150345,-0.129565
187.247,0.678063,-0.0562803
178.891,0.57842,0.0927622
218.324,-2.05024,-0.156265
208.524,-0.600485,-0.133132
198.679,0.493814,-0.0839164
188.786,0.973403,-0.00861834
178.891,0.57842,0.0927622
218.928,-2.04828,-0.162716
178.891,0.57842,0.0927622
218.484,-1.1086,-0.0876802
208.605,-0.184038,-0.0933059
198.716,0.628933,-0.0651074
188.802,0.995085,-0.00308469
178.891,0.57842,0.0927622
218.259,-1.65514,-0.211323
208.511,0.0350508,-0.132376
198.661,0.960845,-0.0553797
188.769,1.13589,0.0196665
178.891,0.57842,0.0927622
218.549,-1.2377,-0.0643987
208.644,-0.421672,-0.0925164
198.744,0.450303,-0.0756955
178.891,0.57842,0.0927622
218.937,-1.69116,-0.155559
210.977,-0.538365,-0.130077
178.891,0.57842,0.0927622
218.215,-1.72387,-0.144359
208.433,-0.394004,-0.121811
198.612,0.594732,-0.0747749
188.751,0.999809,-0.00325039
178.891,0.57842,0.0927622
218.775,-1.61943,-0.076206
202.849,-0.0518915,-0.0997665
178.891,0.57842,0.0927622
218.848,-1.77263,-0.212036
210.944,-0.325408,-0.150248
202.967,0.63269,-0.088875
194.945,1.10134,-0.0279154
186.911,1.08212,0.0326303
178.891,0.57842,0.0927622
218.293,-1.83785,-0.0462692
208.443,-1.03157,-0.106531
198.62,0.0560763,-0.103446
178.891,0.57842,0.0927622
218.012,-1.72577,-0.00050714
201.505,-0.302695,-0.161987
194,0.624314,-0.0828393
186.445,0.933221,0.00207702
178.891,0.57842,0.0927622
217.43,-1.69642,-0.242944
207.913,0.142916,-0.140903
198.263,1.06163,-0.0509382
188.569,1.16815,0.0269502
178.891,0.57842,0.0927622
217.641,-1.69825,-0.0771323
207.968,-0.752695,-0.109432
198.301,0.264218,-0.0918835
178.891,0.57842,0.0927622
218.446,-1.39417,-0.0803487
208.573,-0.466249,-0.100078
198.699,0.4491,-0.0778027
188.797,0.936339,-0.0135226
178.891,0.57842,0.0927622
