92.3106,-219.991,1.10754
89.6901,-227.747,1.36808
88.8059,-235.898,1.54315
89.8549,-260.493,1.55548
91.9197,-220.372,1.21646
89.9126,-228.194,1.41207
89.206,-236.244,1.54377
89.8549,-260.493,1.55548
91.9665,-219.957,1.24021
89.8549,-260.493,1.55548
92.4394,-219.961,1.1842
89.8549,-260.493,1.55548
92.3835,-220.258,1.24874
90.4877,-228.128,1.4116
89.8549,-260.493,1.55548
92.1169,-220.08,1.25376
89.5363,-236.092,1.53297
89.8549,-260.493,1.55548
91.6445,-220.171,1.33774
89.6716,-244.308,1.58325
89.8549,-260.493,1.55548
92.4146,-220.33,1.28386
89.7379,-244.334,1.57264
89.8549,-260.493,1.55548
92.8936,-219.872,1.17311
89.5598,-235.869,1.51541
89.8549,-260.493,1.55548
92.277,-219.995,1.29818
90.6355,-227.964,1.43041
89.8549,-260.493,1.55548
91.6325,-220.604,1.34658
89.8318,-252.489,1.58587
89.8549,-260.493,1.55548
92.243,-220.16,1.21782
90.2,-228.018,1.40511
89.8549,-260.493,1.55548
91.8971,-220.144,1.30469
89.8549,-260.493,1.55548
91.7675,-220.009,1.33562
89.7833,-236.114,1.53584
89.8549,-260.493,1.55548
91.7053,-220.448,1.26939
89.9923,-228.31,1.43415
89.3756,-236.337,1.54513
89.4355,-244.391,1.60235
89.8549,-260.493,1.55548
92.7635,-219.962,1.18962
90.5135,-227.819,1.38405
89.8549,-260.493,1.55548
92.0227,-219.959,1.29077
90.3683,-227.931,1.43407
89.8549,-260.493,1.55548
91.0469,-220.317,1.3746
89.935,-228.29,1.48379
89.8549,-260.493,1.55548
91.9961,-219.962,1.30233
89.8549,-260.493,1.55548
92.542,-220.184,1.27674
89.8549,-260.493,1.55548
92.0041,-219.487,1.31936
90.484,-227.577,1.44428
89.8239,-235.785,1.53035
89.712,-244.02,1.57757
89.8549,-260.493,1.55548
92.2662,-220.306,1.27776
89.8549,-260.493,1.55548
91.9876,-220.26,1.30005
