157.338,-25.5443,1.41844
156.305,-32.3375,1.45284
156.151,-39.1932,1.6752
157.601,-46.6284,1.73151
150.452,-56.9823,-0.316219
143.873,-55.9149,0.234792
157.583,-26.6867,1.49835
157.188,-34.6648,1.56819
157.921,-42.6053,1.78152
156.307,-49.3885,0.946646
150.708,-53.7536,0.431069
143.873,-55.9149,0.234792
157.212,-25.507,1.3905
156.061,-32.2579,1.45396
156.176,-39.0794,1.76238
158.065,-46.5846,1.75741
157.288,-54.1295,1.06314
150.803,-57.1093,-0.32042
143.873,-55.9149,0.234792
157.963,-18.7081,1.572
158.022,-26.9275,1.58384
158.175,-35.1456,1.59473
158.413,-43.3618,1.60465
156.073,-49.7545,0.880221
150.497,-53.816,0.423602
143.873,-55.9149,0.234792
157.963,-18.7081,1.572
157.842,-26.9152,1.55167
157.838,-35.1225,1.6004
158.516,-43.2978,1.71819
156.482,-49.9037,0.883441
150.699,-53.9261,0.388976
143.873,-55.9149,0.234792
157.635,-26.5425,1.50827
157.334,-34.3777,1.57885
158.11,-42.1681,1.78374
156.515,-49.1226,0.958862
150.846,-53.6588,0.442545
143.873,-55.9149,0.234792
157.963,-18.7081,1.572
157.224,-34.2972,1.57262
158,-42.0478,1.79288
143.873,-55.9149,0.234792
157.264,-25.3795,1.39445
156.054,-31.9861,1.4182
155.673,-38.6779,1.64325
157.26,-46.0164,1.79406
151.091,-56.8724,-0.24702
143.873,-55.9149,0.234792
157.963,-18.7081,1.572
157.277,-34.1337,1.57737
158.082,-41.7981,1.79767
156.585,-48.8767,0.977719
143.873,-55.9149,0.234792
154.979,-25.5177,1.38107
155.83,-34.5715,1.8516
158.331,-43.3979,1.74622
157.281,-52.3381,1.06493
149.688,-56.3456,-0.192264
143.873,-55.9149,0.234792
156.93,-25.3878,1.31262
155.165,-31.9315,1.35165
154.657,-38.6584,1.68908
156.596,-45.9108,1.84155
150.8,-56.8234,-0.253934
143.873,-55.9149,0.234792
154.333,-24.4632,1.40488
155.48,-33.7527,1.88507
158.38,-42.7431,1.78362
157.641,-51.9814,1.10054
149.966,-56.3552,-0.164169
143.873,-55.9149,0.234792
154.676,-25.3468,1.44403
155.897,-34.4266,1.87213
158.482,-43.2829,1.74475
157.391,-52.2706,1.0619
149.757,-56.3451,-0.176419
143.873,-55.9149,0.234792
157.963,-18.7081,1.572
157.774,-26.3742,1.53625
157.68,-34.0414,1.59714
158.423,-41.6663,1.75467
156.725,-48.793,0.966605
150.986,-53.5268,0.45998
143.873,-55.9149,0.234792
157.381,-26.3132,1.45556
156.797,-33.9182,1.57162
157.975,-41.4195,1.92017
156.959,-48.7438,1.00549
151.154,-53.5842,0.443696
143.873,-55.9149,0.234792
155.919,-23.635,0.98957
154.047,-28.6099,1.6387
156.044,-36.8268,1.89928
158.201,-45.0101,1.67719
156.506,-53.1412,0.972428
149.21,-56.3988,-0.215008
143.873,-55.9149,0.234792
157.865,-25.4269,1.542
157.597,-32.1411,1.5211
157.218,-38.8502,1.50931
158.28,-46.3842,1.76826
158.038,-53.8948,1.16428
151.945,-57.2668,-0.302633
143.873,-55.9149,0.234792
157.963,-18.7081,1.572
157.753,-35.0619,1.59158
158.352,-43.2134,1.70861
156.341,-49.7977,0.894399
143.873,-55.9149,0.234792
157.963,-18.7081,1.572
157.927,-26.8765,1.56949
158.083,-35.0426,1.61877
158.851,-43.1714,1.71984
156.756,-49.8832,0.875525
150.832,-53.9249,0.380507
143.873,-55.9149,0.234792
157.963,-18.7081,1.572
157.635,-26.3773,1.50938
157.409,-34.0489,1.5987
158.446,-41.6373,1.83996
157.024,-48.8942,0.970791
143.873,-55.9149,0.234792
157.963,-18.7081,1.572
158.385,-27.5405,1.64053
158.762,-36.3744,1.56171
157.794,-45.1466,1.33556
154.292,-53.2119,0.962065
143.873,-55.9149,0.234792
157.257,-25.3489,1.39593
156.143,-31.9415,1.44905
156.145,-38.6063,1.73138
158.236,-46.1614,1.82247
158.069,-53.8533,1.14711
151.742,-57.2478,-0.294686
143.873,-55.9149,0.234792
157.963,-18.7081,1.572
157.056,-27.66,1.41001
155.836,-36.5815,1.50218
156.582,-45.513,1.84853
150.795,-56.9401,-0.287928
143.873,-55.9149,0.234792
157.207,-23.7205,1.30217
155.589,-28.5394,1.22343
155.528,-36.8344,1.79793
157.626,-44.978,1.74292
149.639,-56.6072,-0.25565
143.873,-55.9149,0.234792
157.963,-18.7081,1.572
157.786,-26.7346,1.53784
157.632,-34.7615,1.57787
158.098,-42.7725,1.69212
156.153,-49.4148,0.926798
150.606,-53.724,0.441022
143.873,-55.9149,0.234792
157.963,-18.7081,1.572
157.948,-35.0066,1.5816
158.168,-43.1525,1.61763
155.949,-49.5832,0.902082
143.873,-55.9149,0.234792
157.963,-18.7081,1.572
157.715,-26.8381,1.52331
157.43,-34.9672,1.56277
157.823,-43.0868,1.69037
155.904,-49.5803,0.923711
150.464,-53.7805,0.438517
143.873,-55.9149,0.234792
157.963,-18.7081,1.572
157.617,-34.1123,1.59666
158.416,-41.7661,1.7711
143.873,-55.9149,0.234792
157.742,-25.3962,1.51247
157.302,-32.0746,1.50644
157.001,-38.7599,1.5539
158.086,-46.3811,1.73669
151.213,-57.1808,-0.305383
143.873,-55.9149,0.234792
157.445,-25.3551,1.43967
156.558,-31.9677,1.46075
156.321,-38.627,1.63525
157.766,-46.161,1.75799
157.245,-53.6884,1.11727
150.985,-56.9553,-0.286912
143.873,-55.9149,0.234792
157.755,-25.4038,1.51385
157.288,-32.0873,1.4947
156.823,-38.771,1.51454
157.978,-46.5845,1.7721
151.216,-57.5199,-0.384028
143.873,-55.9149,0.234792
157.201,-25.4527,1.38003
155.862,-32.1174,1.40044
155.376,-38.8826,1.63321
156.969,-46.1557,1.80501
150.935,-56.8824,-0.268612
143.873,-55.9149,0.234792
156.134,-23.5764,1.01039
