157.191,-25.9004,1.38213
155.874,-32.6896,1.41295
155.525,-39.5786,1.66446
157.111,-46.7501,1.78464
150.86,-57.2012,-0.271952
143.425,-56.0456,0.212541
157.26,-24.0943,1.34509
156.197,-29.0967,1.42943
156.896,-37.4284,1.7925
158.449,-45.6819,1.63409
149.254,-56.7716,-0.247208
143.425,-56.0456,0.212541
157.964,-19.0382,1.572
157.951,-27.3974,1.56836
157.952,-35.7566,1.57524
158.055,-44.1151,1.59266
143.425,-56.0456,0.212541
157.964,-19.0382,1.572
157.775,-27.5479,1.53193
157.414,-36.0526,1.53139
157.217,-44.5621,1.57037
143.425,-56.0456,0.212541
157.403,-26.287,1.45207
156.773,-33.5314,1.55263
157.668,-40.7195,1.87366
150.865,-53.5341,0.485419
143.425,-56.0456,0.212541
157.533,-24.134,1.41691
156.558,-29.1585,1.35717
156.993,-37.4725,1.79533
158.742,-45.6752,1.67288
157.168,-53.7536,0.98982
149.977,-56.9303,-0.253844
143.425,-56.0456,0.212541
157.964,-19.0382,1.572
158.192,-27.405,1.61281
158.476,-35.7705,1.58512
158.241,-44.1346,1.48894
143.425,-56.0456,0.212541
157.964,-19.0382,1.572
157.678,-35.2387,1.56326
157.833,-43.3377,1.62402
143.425,-56.0456,0.212541
157.964,-19.0382,1.572
158.349,-42.01,1.7201
143.425,-56.0456,0.212541
157.964,-19.0382,1.572
158.055,-27.1521,1.58763
158.162,-35.2659,1.57573
158.061,-43.3793,1.53629
155.543,-49.7418,0.886737
150.039,-53.9151,0.445488
143.425,-56.0456,0.212541
157.964,-19.0382,1.572
157.814,-27.0426,1.54194
157.97,-43.0445,1.65846
143.425,-56.0456,0.212541
157.964,-19.0382,1.572
157.89,-26.4201,1.55919
157.931,-33.8018,1.60285
158.502,-41.159,1.70296
143.425,-56.0456,0.212541
157.964,-19.0382,1.572
157.495,-34.6357,1.56365
157.845,-42.4262,1.68115
143.425,-56.0456,0.212541
157.964,-19.0382,1.572
157.975,-34.4926,1.5896
158.297,-42.2124,1.64009
143.425,-56.0456,0.212541
157.964,-19.0382,1.572
158.076,-43.4966,1.58
155.663,-49.8975,0.881544
143.425,-56.0456,0.212541
157.964,-19.0382,1.572
157.953,-36.0646,1.55566
157.681,-44.5731,1.51901
152.614,-52.625,0.591771
143.425,-56.0456,0.212541
157.133,-23.9703,1.30016
155.913,-28.834,1.41421
158.19,-45.6737,1.63867
148.814,-56.786,-0.280161
143.425,-56.0456,0.212541
157.964,-19.0382,1.572
158.458,-44.2669,1.61909
143.425,-56.0456,0.212541
157.964,-19.0382,1.572
157.63,-34.7072,1.57787
158.095,-42.5257,1.69523
143.425,-56.0456,0.212541
157.964,-19.0382,1.572
157.704,-34.3645,1.5919
158.333,-41.9976,1.72837
143.425,-56.0456,0.212541
157.494,-25.7405,1.45229
156.678,-32.4135,1.46883
156.43,-39.1252,1.62163
157.839,-46.9721,1.74258
157.068,-54.7608,1.06801
150.369,-57.6071,-0.402074
143.425,-56.0456,0.212541
156.406,-23.9577,1.1067
154.768,-28.8573,1.53955
156.288,-37.1075,1.87963
158.47,-45.2382,1.69955
157.01,-53.3667,0.99932
149.826,-56.6926,-0.221072
143.425,-56.0456,0.212541
157.964,-19.0382,1.572
