92.1575,-139.196,1.52419
92.3809,-144.236,1.75179
92.8963,-154.066,1.51808
91.8056,-163.868,1.42541
90.4978,-173.647,1.47378
92.3904,-134.147,1.57095
92.2898,-153.978,1.57158
90.4978,-173.647,1.47378
92.1025,-139.557,1.50603
92.1406,-144.968,1.69142
90.4978,-173.647,1.47378
92.2178,-139.717,1.53758
92.3419,-145.285,1.67746
92.5173,-154.768,1.51663
91.6088,-164.217,1.44874
90.4978,-173.647,1.47378
91.1788,-138.808,1.87922
92.7451,-147.43,1.63736
92.6104,-156.206,1.48917
90.4978,-173.647,1.47378
89.7819,-131.345,1.96211
92.4363,-156.636,1.48237
90.4978,-173.647,1.47378
92.0964,-140.749,1.7724
92.9321,-148.968,1.58447
90.4978,-173.647,1.47378
90.3655,-131.015,1.91696
92.4719,-156.543,1.47673
90.4978,-173.647,1.47378
92.3904,-134.147,1.57095
91.2071,-167.427,1.43965
90.4978,-173.647,1.47378
91.4356,-139.555,1.85964
92.8324,-148.013,1.6247
91.5751,-165.123,1.43177
90.4978,-173.647,1.47378
92.2146,-139.171,1.53698
92.4148,-144.187,1.7207
92.7864,-154.037,1.51663
91.7473,-163.853,1.43432
90.4978,-173.647,1.47378
92.5159,-141.103,1.59925
92.6821,-148.057,1.58265
92.5768,-155.012,1.52116
91.6478,-164.341,1.4408
90.4978,-173.647,1.47378
91.4496,-139.793,1.8102
90.4978,-173.647,1.47378
92.3904,-134.147,1.57095
92.3749,-143.598,1.56825
92.359,-153.049,1.57088
90.4978,-173.647,1.47378
92.3904,-134.147,1.57095
92.4496,-141.107,1.58705
92.6082,-148.066,1.59954
91.4678,-165.138,1.45148
90.4978,-173.647,1.47378
92.0816,-140.054,1.51277
92.2546,-145.955,1.73403
92.6706,-155.212,1.51882
91.6881,-164.44,1.43207
90.4978,-173.647,1.47378
92.1654,-139.292,1.52313
92.31,-144.433,1.7146
92.6749,-154.198,1.52065
90.4978,-173.647,1.47378
92.2081,-139.124,1.73167
92.8813,-147.76,1.5757
92.4683,-156.418,1.48072
90.4978,-173.647,1.47378
91.7011,-139.162,1.81945
92.5942,-156.415,1.48092
91.5614,-165.033,1.43593
90.4978,-173.647,1.47378
92.1248,-139.273,1.51726
92.3551,-144.389,1.76452
92.9275,-154.166,1.51884
91.8225,-163.919,1.42192
90.4978,-173.647,1.47378
91.7542,-139.291,1.80107
92.8298,-147.852,1.60338
92.5356,-156.484,1.48294
91.5364,-165.067,1.43974
90.4978,-173.647,1.47378
91.7822,-139.328,1.76135
92.6597,-147.894,1.5949
92.3765,-156.507,1.49148
90.4978,-173.647,1.47378
92.1893,-139.351,1.5337
92.423,-144.546,1.7381
92.8575,-154.276,1.51523
91.7782,-163.972,1.42712
90.4978,-173.647,1.47378
92.0515,-141.161,1.52056
92.3369,-148.164,1.74904
92.7195,-156.688,1.50728
91.6798,-165.176,1.41553
90.4978,-173.647,1.47378
92.0552,-139.232,1.7535
92.8553,-147.832,1.58463
92.4827,-156.467,1.48173
91.5073,-165.059,1.44478
90.4978,-173.647,1.47378
92.0799,-139.471,1.50436
92.2173,-144.791,1.73917
92.7016,-154.432,1.52394
91.7203,-164.052,1.43548
90.4978,-173.647,1.47378
91.6296,-139.713,1.78652
92.6391,-148.171,1.60423
92.3937,-156.693,1.49135
91.483,-165.174,1.44786
90.4978,-173.647,1.47378
92.2584,-139.206,1.54475
92.3928,-144.261,1.67633
90.4978,-173.647,1.47378
92.0501,-140.008,1.7317
92.7239,-148.42,1.57951
91.4545,-165.254,1.45055
90.4978,-173.647,1.47378
91.1476,-139.228,1.91187
92.8569,-147.725,1.64437
92.7154,-156.406,1.48218
91.6247,-165.029,1.42532
90.4978,-173.647,1.47378
90.6158,-132.38,1.89873
92.4634,-140.486,1.70051
92.9141,-148.794,1.55891
91.4604,-165.375,1.44554
90.4978,-173.647,1.47378
92.3904,-134.147,1.57095
92.3591,-150.073,1.55302
92.0728,-158.031,1.51323
91.3887,-165.963,1.45288
90.4978,-173.647,1.47378
91.9557,-140.482,1.76586
92.7913,-148.765,1.58842
92.4407,-157.089,1.4806
91.4834,-165.369,1.44239
90.4978,-173.647,1.47378
92.2215,-139.214,1.53767
92.3955,-144.275,1.70633
90.4978,-173.647,1.47378
91.4944,-139.613,1.85859
92.8745,-148.059,1.62251
92.6391,-156.626,1.47968
91.581,-165.138,1.43011
90.4978,-173.647,1.47378
91.8271,-141.039,1.76299
90.4978,-173.647,1.47378
92.1917,-139.332,1.52726
92.2833,-144.515,1.68287
90.4978,-173.647,1.47378
90.9196,-132.344,1.86497
92.5598,-140.493,1.68257
92.9113,-148.803,1.55225
92.3957,-157.109,1.47402
90.4978,-173.647,1.47378
92.2751,-139.297,1.55116
92.4484,-144.441,1.68307
92.6402,-154.207,1.51429
91.6675,-163.937,1.44453
90.4978,-173.647,1.47378
91.4159,-139.045,1.30923
91.0953,-143.986,1.83454
91.6617,-163.762,1.45634
90.4978,-173.647,1.47378
91.4233,-139.951,1.8015
92.5276,-148.338,1.61368
92.3446,-156.804,1.49645
91.469,-165.23,1.44982
90.4978,-173.647,1.47378
92.0111,-139.736,1.74303
92.7526,-148.212,1.58335
90.4978,-173.647,1.47378
92.3904,-134.147,1.57095
92.6,-149.23,1.58719
90.4978,-173.647,1.47378
92.358,-139.912,1.57271
92.5657,-145.671,1.65427
92.5779,-155.03,1.50481
91.6101,-164.346,1.44465
90.4978,-173.647,1.47378
91.0008,-140.376,1.87923
92.5191,-148.605,1.64233
90.4978,-173.647,1.47378
92.4027,-140.322,1.69665
90.4978,-173.647,1.47378
92.0044,-139.113,1.74831
92.7906,-147.743,1.58547
92.4389,-156.407,1.48544
91.4935,-165.029,1.44821
90.4978,-173.647,1.47378
91.7945,-138.256,1.78333
92.8135,-147.081,1.59994
92.5192,-155.969,1.48722
91.5382,-164.811,1.44517
90.4978,-173.647,1.47378
92.4155,-139.711,1.58813
92.6774,-145.267,1.65611
92.6763,-154.763,1.50099
90.4978,-173.647,1.47378
91.9128,-139.307,1.75275
92.729,-147.885,1.58903
92.4055,-156.501,1.48796
