144.635,-59.2052,-0.00116996
137.302,-59.0234,-0.0476814
129.984,-58.5167,-0.0898637
122.692,-57.7176,-0.127717
113.798,-57.0825,0.00623378
104.97,-58.1997,0.266612
144.635,-59.2052,-0.00116996
136.365,-58.9565,-0.0567635
128.116,-58.3032,-0.0990854
119.896,-57.3561,-0.128136
112.389,-57.0391,0.0501181
104.97,-58.1997,0.266612
144.635,-59.2052,-0.00116996
129.597,-58.3563,-0.0978282
122.107,-57.5426,-0.115134
104.97,-58.1997,0.266612
145.202,-59.2706,-0.183626
104.97,-58.1997,0.266612
144.635,-59.2052,-0.00116996
137.136,-58.9322,-0.0668691
129.66,-58.2736,-0.104116
122.2,-57.4431,-0.11291
104.97,-58.1997,0.266612
144.48,-59.3392,-0.270093
136.692,-57.5121,-0.188636
128.775,-56.376,-0.0942378
120.784,-56.043,0.013103
112.808,-56.6196,0.133386
104.97,-58.1997,0.266612
145.159,-59.3313,-0.17678
137.165,-57.9565,-0.15801
129.127,-56.8724,-0.104287
121.034,-56.363,-0.0156085
104.97,-58.1997,0.266612
145.526,-59.4177,-0.184806
137.465,-57.9807,-0.162378
129.354,-56.8623,-0.106022
104.97,-58.1997,0.266612
145.091,-59.262,-0.235377
137.152,-57.5949,-0.175213
129.117,-56.4892,-0.0949321
121.015,-56.1129,0.00546558
112.923,-56.6319,0.12598
104.97,-58.1997,0.266612
145.583,-59.0215,-0.188576
137.509,-57.6042,-0.154219
104.97,-58.1997,0.266612
144.635,-59.2052,-0.00116996
129.746,-58.3564,-0.0995413
122.332,-57.5304,-0.119063
104.97,-58.1997,0.266612
144.635,-59.2052,-0.00116996
136.984,-58.9643,-0.0586139
129.352,-58.357,-0.0970487
121.74,-57.529,-0.116474
113.316,-57.0591,0.0225456
104.97,-58.1997,0.266612
144.635,-59.2052,-0.00116996
136.32,-58.9246,-0.0599872
128.021,-58.3128,-0.0808582
119.723,-57.6853,-0.0637831
111.409,-57.3572,-0.00876181
104.97,-58.1997,0.266612
145.21,-59.6124,-0.179573
104.97,-58.1997,0.266612
143.851,-59.101,-0.271791
134.246,-56.9803,-0.160239
124.458,-56.0174,-0.0333205
114.631,-56.3766,0.108963
104.97,-58.1997,0.266612
144.635,-59.2052,-0.00116996
127.412,-58.5079,-0.0635997
118.808,-57.9648,-0.0584405
110.198,-57.5705,-0.0290319
104.97,-58.1997,0.266612
144.635,-59.2052,-0.00116996
137.042,-59.1389,-0.0177751
129.451,-58.9129,-0.0432198
121.871,-58.4605,-0.077504
114.315,-57.715,-0.120628
104.97,-58.1997,0.266612
144.913,-59.2222,-0.122521
136.936,-58.1448,-0.138182
128.951,-57.129,-0.107099
120.924,-56.5494,-0.0292723
112.884,-56.7836,0.0952979
104.97,-58.1997,0.266612
144.635,-59.2052,-0.00116996
137.166,-58.8716,-0.0804113
129.726,-58.1193,-0.113416
122.294,-57.2935,-0.100183
104.97,-58.1997,0.266612
144.635,-59.2052,-0.00116996
127.69,-58.2719,-0.102729
119.265,-57.2392,-0.139666
112.069,-56.9909,0.0688846
104.97,-58.1997,0.266612
144.635,-59.2052,-0.00116996
127.78,-58.5758,-0.0880496
119.411,-57.5299,-0.164245
112.153,-57.084,0.0439505
104.97,-58.1997,0.266612
144.114,-59.2372,-0.24057
134.421,-57.2544,-0.158041
124.583,-56.2228,-0.0460013
114.697,-56.4434,0.0955497
104.97,-58.1997,0.266612
144.635,-59.2052,-0.00116996
129.249,-58.3128,-0.0989736
121.584,-57.4842,-0.112473
104.97,-58.1997,0.266612
144.635,-59.2052,-0.00116996
137.192,-59.0437,-0.0425764
129.762,-58.5666,-0.086
122.361,-57.7601,-0.131441
104.97,-58.1997,0.266612
144.635,-59.2052,-0.00116996
136.981,-58.9049,-0.0714301
129.352,-58.2014,-0.106647
121.737,-57.363,-0.106819
104.97,-58.1997,0.266612
144.635,-59.2052,-0.00116996
128.963,-58.5019,-0.0849639
121.158,-57.7003,-0.118848
104.97,-58.1997,0.266612
144.635,-59.2052,-0.00116996
137.321,-59.0258,-0.04746
130.023,-58.5174,-0.091202
122.753,-57.6997,-0.132396
113.827,-57.0601,0.00876812
104.97,-58.1997,0.266612
144.635,-59.2052,-0.00116996
136.586,-59.0081,-0.0443548
128.547,-58.5469,-0.0667972
120.513,-57.9887,-0.0684971
112.476,-57.5002,-0.0494544
104.97,-58.1997,0.266612
144.635,-59.2052,-0.00116996
127.313,-58.1109,-0.105519
118.685,-57.1395,-0.113839
104.97,-58.1997,0.266612
144.635,-59.2052,-0.00116996
129.716,-58.3619,-0.0994955
122.288,-57.5279,-0.121046
104.97,-58.1997,0.266612
144.635,-59.2052,-0.00116996
134.667,-58.8698,-0.0662192
124.742,-57.8838,-0.131923
104.97,-58.1997,0.266612
144.635,-59.2052,-0.00116996
128.284,-57.8699,-0.121557
120.127,-56.9572,-0.0912308
112.491,-56.8987,0.0788575
104.97,-58.1997,0.266612
145.156,-59.0161,-0.215591
137.186,-57.4741,-0.162968
112.929,-56.6305,0.126353
104.97,-58.1997,0.266612
144.225,-59.1056,-0.180698
134.458,-57.4702,-0.142904
124.611,-56.448,-0.0557548
114.716,-56.5309,0.0807504
104.97,-58.1997,0.266612
144.635,-59.2052,-0.00116996
137.95,-58.987,-0.0614333
131.285,-58.4197,-0.105737
124.645,-57.6107,-0.13408
104.97,-58.1997,0.266612
144.635,-59.2052,-0.00116996
137.903,-59.0331,-0.0492606
131.186,-58.5515,-0.09322
124.494,-57.7889,-0.133048
104.97,-58.1997,0.266612
143.858,-58.9322,-0.0688724
134.125,-57.9522,-0.117153
124.396,-56.931,-0.0773328
114.622,-56.7285,0.0505887
104.97,-58.1997,0.266612
145.413,-59.0507,-0.145782
104.97,-58.1997,0.266612
144.635,-59.2052,-0.00116996
129.735,-58.5555,-0.0872345
122.322,-57.7367,-0.13306
104.97,-58.1997,0.266612
145.544,-58.9816,-0.106433
137.432,-57.998,-0.126978
104.97,-58.1997,0.266612
144.635,-59.2052,-0.00116996
137.923,-59.0551,-0.0439622
131.224,-58.6099,-0.0891833
124.554,-57.8541,-0.136833
104.97,-58.1997,0.266612
144.635,-59.2052,-0.00116996
137.075,-58.9949,-0.0526449
122.014,-57.6158,-0.122649
104.97,-58.1997,0.266612
145.076,-58.5564,-0.176204
137.09,-57.2679,-0.139403
129.05,-56.3782,-0.0767205
120.968,-56.0985,0.0118425
112.901,-56.639,0.126287
104.97,-58.1997,0.266612
144.635,-59.2052,-0.00116996
136.98,-59.032,-0.0441389
129.338,-58.5289,-0.0873938
121.726,-57.6948,-0.130935
104.97,-58.1997,0.266612
144.635,-59.2052,-0.00116996
129.208,-58.3479,-0.0961413
121.523,-57.529,-0.112764
104.97,-58.1997,0.266612
144.635,-59.2052,-0.00116996
129.17,-58.2466,-0.101799
121.463,-57.4257,-0.105228
104.97,-58.1997,0.266612
144.635,-59.2052,-0.00116996
127.971,-58.0229,-0.11116
119.663,-57.111,-0.100171
112.265,-56.9799,0.0693599
104.97,-58.1997,0.266612
144.635,-59.2052,-0.00116996
129.709,-58.4562,-0.0933678
122.28,-57.6306,-0.126534
104.97,-58.1997,0.266612
144.635,-59.2052,-0.00116996
129.172,-58.4562,-0.0899981
121.473,-57.6326,-0.121736
104.97,-58.1997,0.266612
145.288,-59.5707,-0.214117
137.297,-57.9737,-0.175575
104.97,-58.1997,0.266612
144.635,-59.2052,-0.00116996
137.091,-59.0695,-0.0336039
129.554,-58.7166,-0.0587494
122.026,-58.2017,-0.0766064
114.505,-57.5799,-0.087175
104.97,-58.1997,0.266612
144.635,-59.2052,-0.00116996
129.316,-58.4414,-0.0920743
121.689,-57.6114,-0.123145
104.97,-58.1997,0.266612
144.635,-59.2052,-0.00116996
129.627,-58.5603,-0.0866701
122.16,-57.7356,-0.133798
104.97,-58.1997,0.266612
145.139,-59.2858,-0.144839
121.019,-56.4732,-0.0242044
104.97,-58.1997,0.266612
145.191,-58.9329,-0.110453
