92.3886,-122.041,1.57095
92.3781,-129.86,1.56735
92.3247,-137.68,1.55995
92.1987,-145.499,1.54877
91.9703,-153.315,1.53379
91.5691,-161.351,1.5076
92.3886,-122.041,1.57095
92.3298,-131.102,1.55886
92.1938,-140.162,1.55388
92.0448,-149.222,1.556
91.5691,-161.351,1.5076
92.3886,-122.041,1.57095
92.3778,-131.872,1.56712
92.2901,-141.703,1.55529
92.0467,-151.532,1.53545
91.5691,-161.351,1.5076
92.3886,-122.041,1.57095
92.4383,-137.054,1.57925
92.0371,-153.259,1.5203
91.5691,-161.351,1.5076
92.3886,-122.041,1.57095
92.2733,-144.686,1.55701
91.5691,-161.351,1.5076
92.3886,-122.041,1.57095
92.3492,-136.398,1.56524
92.2996,-143.576,1.56255
91.5691,-161.351,1.5076
92.3886,-122.041,1.57095
92.3692,-130.441,1.56591
92.3044,-138.841,1.56013
92.188,-147.24,1.55363
91.9597,-154.299,1.52514
91.5691,-161.351,1.5076
92.3886,-122.041,1.57095
92.2913,-137.214,1.55931
92.1933,-144.8,1.55682
91.5691,-161.351,1.5076
92.3886,-122.041,1.57095
91.9776,-152.624,1.54091
91.5691,-161.351,1.5076
92.3886,-122.041,1.57095
92.3064,-137.25,1.5593
92.1928,-144.854,1.55228
91.5691,-161.351,1.5076
92.3886,-122.041,1.57095
92.2544,-143.908,1.56061
91.5691,-161.351,1.5076
92.3886,-122.041,1.57095
92.3094,-145.279,1.55703
91.5691,-161.351,1.5076
92.3886,-122.041,1.57095
92.3236,-136.705,1.56208
92.2455,-144.037,1.55831
91.5691,-161.351,1.5076
92.3886,-122.041,1.57095
92.2922,-137.347,1.55762
92.1626,-145,1.54999
91.9721,-152.651,1.5417
91.5691,-161.351,1.5076
92.3886,-122.041,1.57095
92.2543,-143.948,1.55748
91.5691,-161.351,1.5076
92.5655,-122.37,1.56269
92.4808,-132.12,1.56027
91.5691,-161.351,1.5076
92.3886,-122.041,1.57095
92.2328,-144.404,1.55542
91.5691,-161.351,1.5076
92.3886,-122.041,1.57095
92.3513,-130.585,1.56242
92.2539,-139.128,1.55687
92.1219,-147.671,1.55431
91.9254,-154.514,1.53013
91.5691,-161.351,1.5076
92.3886,-122.041,1.57095
92.3256,-136.905,1.56161
92.2358,-144.337,1.55567
91.5691,-161.351,1.5076
92.3886,-122.041,1.57095
92.2554,-145.052,1.55444
91.5691,-161.351,1.5076
92.3886,-122.041,1.57095
92.2356,-137.553,1.55326
92.0835,-145.308,1.54968
91.9171,-153.063,1.54959
91.5691,-161.351,1.5076
92.3886,-122.041,1.57095
92.3614,-135.404,1.56448
92.2943,-142.086,1.55653
91.5691,-161.351,1.5076
92.3886,-122.041,1.57095
92.3651,-129.864,1.56451
92.2879,-137.687,1.55721
92.1503,-145.509,1.54905
91.9455,-153.33,1.54004
91.5691,-161.351,1.5076
92.3886,-122.041,1.57095
92.3681,-129.438,1.56534
92.3113,-136.836,1.56114
92.2287,-144.234,1.55835
92.0075,-152.797,1.53193
91.5691,-161.351,1.5076
92.3886,-122.041,1.57095
92.3786,-128.709,1.56749
92.3424,-135.378,1.56308
92.2735,-142.046,1.55769
91.5691,-161.351,1.5076
92.3886,-122.041,1.57095
92.2178,-144.822,1.5573
91.5691,-161.351,1.5076
92.3886,-122.041,1.57095
92.2691,-144.78,1.55483
91.5691,-161.351,1.5076
92.3886,-122.041,1.57095
92.3556,-130.599,1.56311
92.2601,-139.156,1.55635
92.1113,-147.713,1.55065
91.9136,-154.535,1.53202
91.5691,-161.351,1.5076
92.3886,-122.041,1.57095
92.1605,-144.771,1.55009
91.975,-152.346,1.54248
91.5691,-161.351,1.5076
92.3886,-122.041,1.57095
92.2702,-137.154,1.558
92.1719,-144.71,1.55832
91.5691,-161.351,1.5076
92.3886,-122.041,1.57095
92.3765,-129.744,1.56698
92.3213,-137.447,1.55974
92.1977,-145.149,1.54922
91.9806,-152.849,1.53544
91.5691,-161.351,1.5076
92.3886,-122.041,1.57095
92.3778,-131.872,1.56712
92.2901,-141.703,1.55529
92.0467,-151.532,1.53545
91.5691,-161.351,1.5076
92.3886,-122.041,1.57095
92.3792,-129.387,1.56784
92.3411,-136.734,1.5631
92.2621,-144.081,1.55673
91.5691,-161.351,1.5076
92.3886,-122.041,1.57095
92.3044,-137.233,1.56003
92.2054,-144.829,1.55561
91.5691,-161.351,1.5076
92.3886,-122.041,1.57095
92.2782,-137.253,1.55645
92.1439,-144.859,1.54991
91.9617,-152.463,1.54384
91.5691,-161.351,1.5076
92.3886,-122.041,1.57095
92.2485,-144.457,1.55285
91.5691,-161.351,1.5076
92.3886,-122.041,1.57095
92.3256,-136.415,1.56145
92.2382,-143.602,1.55572
91.5691,-161.351,1.5076
92.3886,-122.041,1.57095
92.2516,-144.63,1.56301
91.5691,-161.351,1.5076
92.3886,-122.041,1.57095
92.2903,-138,1.55957
92.1879,-145.979,1.55665
91.5691,-161.351,1.5076
92.3886,-122.041,1.57095
92.1856,-144.414,1.55927
91.5691,-161.351,1.5076
92.3886,-122.041,1.57095
92.3902,-128.849,1.57138
92.3998,-135.657,1.57328
92.3142,-144.227,1.54877
92.0297,-152.793,1.52687
91.5691,-161.351,1.5076
92.3886,-122.041,1.57095
92.3211,-137.344,1.55984
92.2008,-144.995,1.54983
91.9926,-152.644,1.53684
91.5691,-161.351,1.5076
92.3886,-122.041,1.57095
92.3511,-129.833,1.56142
92.2484,-137.625,1.55418
92.098,-145.417,1.54922
91.918,-153.207,1.54654
91.5691,-161.351,1.5076
92.3886,-122.041,1.57095
92.3694,-129.564,1.56553
92.309,-137.088,1.55998
92.2063,-144.611,1.55431
91.9854,-152.985,1.53364
91.5691,-161.351,1.5076
92.3886,-122.041,1.57095
91.9923,-152.732,1.53561
91.5691,-161.351,1.5076
92.3886,-122.041,1.57095
92.3712,-129.728,1.56582
92.3072,-137.414,1.55881
92.1821,-145.101,1.54992
91.9815,-152.785,1.53915
91.5691,-161.351,1.5076
92.3886,-122.041,1.57095
92.3778,-131.872,1.56712
92.2901,-141.703,1.55529
92.0467,-151.532,1.53545
91.5691,-161.351,1.5076
92.9774,-121.322,1.54679
91.5691,-161.351,1.5076
92.3886,-122.041,1.57095
92.3335,-137.079,1.56233
92.2461,-144.597,1.55578
91.5691,-161.351,1.5076
92.3886,-122.041,1.57095
92.3719,-130.135,1.56605
92.3037,-138.229,1.55821
92.1603,-146.323,1.54744
91.9178,-154.414,1.53374
91.5691,-161.351,1.5076
92.3886,-122.041,1.57095
92.3778,-131.872,1.56712
92.2901,-141.703,1.55529
92.0467,-151.532,1.53545
91.5691,-161.351,1.5076
92.3886,-122.041,1.57095
92.3716,-129.849,1.56592
92.3064,-137.657,1.55858
92.1748,-145.465,1.54892
91.9587,-153.271,1.53694
91.5691,-161.351,1.5076
92.3886,-122.041,1.57095
92.3778,-131.872,1.56712
92.2901,-141.703,1.55529
92.0467,-151.532,1.53545
91.5691,-161.351,1.5076
92.3886,-122.041,1.57095
92.4016,-129.342,1.57279
92.3967,-136.643,1.56602
92.2803,-144.884,1.54721
92.0062,-153.121,1.52774
91.5691,-161.351,1.5076
92.3886,-122.041,1.57095
92.1378,-144.801,1.55032
91.9643,-152.386,1.54571
91.5691,-161.351,1.5076
92.3886,-122.041,1.57095
92.3778,-131.872,1.56712
92.2901,-141.703,1.55529
92.0467,-151.532,1.53545
91.5691,-161.351,1.5076
92.3886,-122.041,1.57095
92.2999,-137.073,1.56055
92.2162,-144.588,1.5592
91.5691,-161.351,1.5076
92.3886,-122.041,1.57095
92.3492,-129.658,1.56084
92.245,-137.276,1.55393
92.1003,-144.892,1.55021
91.9394,-152.509,1.54968
91.5691,-161.351,1.5076
92.3886,-122.041,1.57095
92.3778,-131.872,1.56712
92.2901,-141.703,1.55529
92.0467,-151.532,1.53545
91.5691,-161.351,1.5076
92.3886,-122.041,1.57095
92.3778,-131.872,1.56712
92.2901,-141.703,1.55529
92.0467,-151.532,1.53545
91.5691,-161.351,1.5076
92.3886,-122.041,1.57095
92.2583,-142.024,1.55775
91.5691,-161.351,1.5076
92.3886,-122.041,1.57095
92.3257,-137.208,1.56025
92.2094,-144.791,1.55014
92.0045,-152.372,1.53686
91.5691,-161.351,1.5076
92.3886,-122.041,1.57095
92.3279,-136.75,1.56177
92.2401,-144.104,1.5558
91.5691,-161.351,1.5076
92.3886,-122.041,1.57095
92.278,-137.432,1.55646
92.1411,-145.127,1.5496
91.9524,-152.821,1.543
91.5691,-161.351,1.5076
92.3886,-122.041,1.57095
92.2433,-144.201,1.55425
91.5691,-161.351,1.5076
92.3886,-122.041,1.57095
92.4007,-128.87,1.57381
92.4245,-135.7,1.57438
92.3364,-144.256,1.54741
92.0378,-152.808,1.52515
91.5691,-161.351,1.5076
92.3886,-122.041,1.57095
92.3602,-129.763,1.56336
92.2748,-137.485,1.5562
92.1358,-145.206,1.54946
91.9464,-152.926,1.54315
91.5691,-161.351,1.5076
92.3886,-122.041,1.57095
92.238,-137.679,1.55354
92.0858,-145.498,1.54967
91.916,-153.316,1.54901
91.5691,-161.351,1.5076
92.3886,-122.041,1.57095
92.3716,-129.326,1.56614
92.3228,-136.611,1.56222
92.2488,-143.896,1.5592
92.0215,-152.628,1.53111
91.5691,-161.351,1.5076
92.3886,-122.041,1.57095
92.3778,-131.872,1.56712
92.2901,-141.703,1.55529
92.0467,-151.532,1.53545
91.5691,-161.351,1.5076
92.3886,-122.041,1.57095
92.2743,-144.411,1.56239
91.5691,-161.351,1.5076
92.3886,-122.041,1.57095
92.3706,-129.578,1.56582
92.3128,-137.116,1.56038
92.2128,-144.653,1.55464
91.9891,-153.006,1.53283
91.5691,-161.351,1.5076
92.3886,-122.041,1.57095
92.2695,-144.052,1.55916
91.5691,-161.351,1.5076
92.3886,-122.041,1.57095
92.3872,-128.976,1.57048
92.3873,-135.912,1.5714
92.2965,-144.397,1.54899
91.5691,-161.351,1.5076
92.3886,-122.041,1.57095
92.2758,-143.797,1.55463
92.0256,-152.579,1.53028
91.5691,-161.351,1.5076
92.6593,-122.624,1.55407
92.5126,-132.31,1.55574
92.3391,-141.995,1.54856
91.5691,-161.351,1.5076
92.3886,-122.041,1.57095
92.3115,-136.292,1.56066
92.2269,-143.418,1.55739
91.5691,-161.351,1.5076
92.3886,-122.041,1.57095
92.3756,-129.9,1.5668
92.3173,-137.759,1.55941
92.1881,-145.618,1.54877
91.9626,-153.474,1.53488
91.5691,-161.351,1.5076
92.3886,-122.041,1.57095
92.3382,-136.283,1.56244
92.2554,-143.403,1.55562
92.02,-152.381,1.53305
91.5691,-161.351,1.5076
92.3886,-122.041,1.57095
92.3799,-128.826,1.56796
92.3484,-135.612,1.56424
92.2892,-142.398,1.55979
91.5691,-161.351,1.5076
92.3886,-122.041,1.57095
92.2315,-145.051,1.55104
91.5691,-161.351,1.5076
92.3886,-122.041,1.57095
92.3956,-135.442,1.57082
92.3897,-142.142,1.5688
92.1263,-151.753,1.52306
91.5691,-161.351,1.5076
92.3886,-122.041,1.57095
92.199,-144.687,1.55028
92.0015,-152.234,1.53856
91.5691,-161.351,1.5076
92.3886,-122.041,1.57095
92.346,-136.812,1.56251
92.2518,-144.196,1.55296
91.5691,-161.351,1.5076
92.3886,-122.041,1.57095
92.2941,-138.347,1.55747
92.145,-146.499,1.54715
91.902,-154.649,1.53443
91.5691,-161.351,1.5076
92.3886,-122.041,1.57095
92.3641,-129.674,1.56419
92.2868,-137.306,1.55709
92.154,-144.938,1.54966
91.9633,-152.569,1.54189
91.5691,-161.351,1.5076
92.3886,-122.041,1.57095
92.2832,-137.479,1.55687
91.9546,-152.914,1.54203
91.5691,-161.351,1.5076
92.3886,-122.041,1.57095
92.3803,-136.353,1.56823
91.5691,-161.351,1.5076
92.3886,-122.041,1.57095
92.3744,-129.96,1.56654
92.3127,-137.88,1.55893
92.178,-145.798,1.54812
91.9451,-153.714,1.53411
91.5691,-161.351,1.5076
92.3886,-122.041,1.57095
92.368,-129.676,1.56508
92.2983,-137.312,1.55806
92.1706,-144.947,1.54988
91.9761,-152.58,1.54056
91.5691,-161.351,1.5076
92.3886,-122.041,1.57095
92.341,-144.547,1.55916
91.5691,-161.351,1.5076
92.3886,-122.041,1.57095
92.2811,-138.301,1.55656
92.1291,-146.43,1.54741
91.8974,-154.557,1.53696
91.5691,-161.351,1.5076
92.3886,-122.041,1.57095
92.3622,-129.467,1.56405
92.2956,-136.894,1.56009
92.2105,-144.321,1.55907
91.9993,-152.84,1.53306
91.5691,-161.351,1.5076
92.3886,-122.041,1.57095
92.2793,-138.029,1.55765
92.1529,-146.023,1.55251
91.5691,-161.351,1.5076
92.3886,-122.041,1.57095
92.375,-136.592,1.56614
92.3132,-143.868,1.55779
91.5691,-161.351,1.5076
92.3886,-122.041,1.57095
92.4409,-138.383,1.57389
91.5691,-161.351,1.5076
92.3886,-122.041,1.57095
92.3811,-136.137,1.5695
92.2838,-144.547,1.54893
91.5691,-161.351,1.5076
92.3886,-122.041,1.57095
92.3437,-137.508,1.56186
92.2339,-145.24,1.55058
91.5691,-161.351,1.5076
92.3886,-122.041,1.57095
92.4207,-136.81,1.57431
91.5691,-161.351,1.5076
92.3886,-122.041,1.57095
92.3778,-131.872,1.56712
92.2901,-141.703,1.55529
92.0467,-151.532,1.53545
91.5691,-161.351,1.5076
