206.858,-1.72011,-0.00050714
191.155,-1.07615,-0.0802863
183.333,-0.298883,-0.117525
167.41,-1.80016,0.4083
206.858,-1.72011,-0.00050714
199.321,-1.51332,-0.0522437
191.802,-0.964702,-0.0913012
184.304,-0.170366,-0.11768
167.41,-1.80016,0.4083
206.858,-1.72011,-0.00050714
198.268,-1.59234,-0.030673
189.689,-1.16872,-0.0694299
181.135,-0.376245,-0.116778
167.41,-1.80016,0.4083
206.858,-1.72011,-0.00050714
196.952,-1.41016,-0.0550948
187.062,-0.766501,-0.0679172
177.167,-0.202602,-0.0389742
167.41,-1.80016,0.4083
206.858,-1.72011,-0.00050714
196.966,-1.54056,-0.0339555
187.083,-1.08478,-0.0563774
177.209,-0.46195,-0.0677729
167.41,-1.80016,0.4083
206.858,-1.72011,-0.00050714
189.93,-1.01649,-0.058357
181.468,-0.604911,-0.0327863
172.997,-0.563713,0.0291149
167.41,-1.80016,0.4083
206.858,-1.72011,-0.00050714
191.654,-1.12509,-0.0803759
184.086,-0.342845,-0.126267
167.41,-1.80016,0.4083
206.858,-1.72011,-0.00050714
191.454,-1.07546,-0.0834265
183.786,-0.271705,-0.125516
167.41,-1.80016,0.4083
206.858,-1.72011,-0.00050714
199.565,-1.32892,-0.0957665
192.309,-0.482398,-0.125596
185.05,0.343174,-0.0899954
167.41,-1.80016,0.4083
206.858,-1.72011,-0.00050714
199.569,-1.52763,-0.0506104
192.296,-1.0071,-0.0905965
185.045,-0.232884,-0.120465
176.107,0.154382,0.0613894
167.41,-1.80016,0.4083
206.858,-1.72011,-0.00050714
191.63,-1.02907,-0.0859798
184.047,-0.244222,-0.119234
167.41,-1.80016,0.4083
206.858,-1.72011,-0.00050714
191.966,-0.759541,-0.105084
184.545,0.0450131,-0.10509
167.41,-1.80016,0.4083
207.352,-1.03664,-0.14238
199.336,0.143701,-0.14097
191.291,1.09429,-0.0851965
183.198,1.3749,0.0249395
175.148,0.545574,0.189438
167.41,-1.80016,0.4083
207.464,-1.3278,-0.17625
183.258,1.41498,0.0252575
167.41,-1.80016,0.4083
206.858,-1.72011,-0.00050714
192.286,-0.831655,-0.103168
185.027,-0.0247097,-0.113752
167.41,-1.80016,0.4083
206.858,-1.72011,-0.00050714
198.128,-1.35263,-0.0757594
189.427,-0.534897,-0.103777
180.729,0.321121,-0.0845586
173.937,0.0850969,0.155994
167.41,-1.80016,0.4083
206.314,-1.81132,-0.192936
196.598,0.00552182,-0.163345
186.782,1.13945,-0.0532752
176.918,0.791208,0.137273
167.41,-1.80016,0.4083
206.858,-1.72011,-0.00050714
199.025,-1.62571,-0.0256007
191.199,-1.28777,-0.0627139
183.396,-0.612816,-0.111847
167.41,-1.80016,0.4083
207.63,-1.61531,-0.18164
199.589,-0.161607,-0.167418
191.498,0.967859,-0.101313
183.34,1.34865,0.016675
167.41,-1.80016,0.4083
207.838,-1.58249,-0.238586
167.41,-1.80016,0.4083
206.858,-1.72011,-0.00050714
