92.3996,-215.254,1.42733
91.2097,-225.061,1.47189
90.4315,-234.909,1.51112
90.0139,-244.78,1.54501
89.9046,-254.658,1.57357
92.418,-215.04,1.45875
91.3957,-224.917,1.47765
90.5925,-234.814,1.50308
89.9046,-254.658,1.57357
92.2387,-214.694,1.46178
91.4346,-222.664,1.47913
90.7789,-230.648,1.49899
89.9046,-254.658,1.57357
92.3491,-215.201,1.47341
90.091,-244.773,1.53215
89.9046,-254.658,1.57357
91.9896,-214.868,1.56343
91.6173,-224.824,1.50965
90.8967,-234.761,1.49342
89.9046,-254.658,1.57357
92.742,-214.866,1.47365
91.7492,-224.794,1.47164
90.8259,-234.73,1.48762
90.1511,-244.684,1.5216
89.9046,-254.658,1.57357
92.2073,-216.379,1.46003
91.2461,-225.923,1.48157
90.5125,-235.487,1.50767
90.0506,-245.068,1.53834
89.9046,-254.658,1.57357
92.0585,-216.105,1.48836
91.2698,-225.729,1.49169
90.5708,-235.36,1.507
90.0771,-245.004,1.53429
89.9046,-254.658,1.57357
92.1157,-215.825,1.43678
91.0334,-225.496,1.48081
90.346,-235.203,1.51829
89.9909,-244.927,1.54921
89.9046,-254.658,1.57357
92.4028,-215.521,1.57095
90.7426,-239.601,1.46156
89.9046,-254.658,1.57357
92.3036,-214.966,1.47138
91.3684,-224.868,1.48338
90.5969,-234.783,1.50441
90.0789,-244.715,1.53448
89.9046,-254.658,1.57357
92.0232,-214.82,1.46645
91.1023,-224.755,1.49059
89.9046,-254.658,1.57357
92.6051,-215.329,1.51244
90.9541,-234.976,1.48187
89.9046,-254.658,1.57357
92.623,-214.887,1.37148
91.0792,-224.748,1.45576
90.2588,-234.697,1.51754
89.9419,-244.675,1.55681
89.9046,-254.658,1.57357
92.4028,-215.521,1.57095
91.6817,-230.952,1.4898
90.997,-238.647,1.47745
90.2896,-246.341,1.4839
89.9046,-254.658,1.57357
92.5389,-214.843,1.38272
91.0697,-224.723,1.46032
90.2716,-234.681,1.518
89.9494,-244.667,1.55575
89.9046,-254.658,1.57357
91.945,-214.774,1.50349
91.2433,-224.736,1.49981
90.5753,-234.7,1.51026
90.082,-244.674,1.53485
89.9046,-254.658,1.57357
92.4028,-215.521,1.57095
91.577,-231.531,1.48023
