92.3875,-114.973,1.57095
92.3712,-130.04,1.56861
92.3512,-137.574,1.56772
91.9362,-154.07,1.52659
92.3875,-114.973,1.57095
92.3555,-129.509,1.56681
91.9362,-154.07,1.52659
92.3875,-114.973,1.57095
92.3988,-124.749,1.57165
92.3786,-134.525,1.5645
92.25,-144.3,1.54948
91.9362,-154.07,1.52659
92.3875,-114.973,1.57095
92.3388,-130.327,1.56426
92.2754,-138.003,1.56079
92.185,-145.68,1.55724
91.9362,-154.07,1.52659
92.3875,-114.973,1.57095
92.3942,-122.484,1.57197
92.3982,-129.995,1.57024
92.3789,-137.506,1.56574
91.9362,-154.07,1.52659
92.3875,-114.973,1.57095
92.3453,-137.34,1.5681
91.9362,-154.07,1.52659
92.3875,-114.973,1.57095
92.1888,-145.163,1.55793
91.9362,-154.07,1.52659
92.3875,-114.973,1.57095
92.4043,-122.912,1.57375
92.3701,-138.79,1.55901
92.2151,-146.432,1.54221
91.9362,-154.07,1.52659
92.3875,-114.973,1.57095
92.3988,-124.749,1.57165
92.3786,-134.525,1.5645
92.25,-144.3,1.54948
91.9362,-154.07,1.52659
92.6802,-114.455,1.57157
92.6503,-124.362,1.56363
91.9362,-154.07,1.52659
92.3875,-114.973,1.57095
92.3988,-124.749,1.57165
92.3786,-134.525,1.5645
92.25,-144.3,1.54948
91.9362,-154.07,1.52659
92.3875,-114.973,1.57095
92.3489,-129.548,1.56673
92.3216,-136.836,1.56772
91.9362,-154.07,1.52659
92.3875,-114.973,1.57095
92.348,-137.631,1.56413
91.9362,-154.07,1.52659
92.3875,-114.973,1.57095
92.431,-128.52,1.57785
91.9362,-154.07,1.52659
92.3875,-114.973,1.57095
92.3768,-122.785,1.56783
92.3398,-130.597,1.56419
92.2723,-138.408,1.56003
92.1703,-146.22,1.55534
91.9362,-154.07,1.52659
92.3875,-114.973,1.57095
92.3734,-122.252,1.56745
92.3486,-129.531,1.56801
92.3427,-136.81,1.57263
91.9362,-154.07,1.52659
92.3875,-114.973,1.57095
92.3713,-122.646,1.56657
92.3248,-130.32,1.56304
92.2544,-137.993,1.56035
92.1666,-145.666,1.55851
91.9362,-154.07,1.52659
92.3875,-114.973,1.57095
92.3217,-137.797,1.56506
91.9362,-154.07,1.52659
92.3875,-114.973,1.57095
92.4083,-129.2,1.57443
92.3807,-137.492,1.56023
91.9362,-154.07,1.52659
92.3875,-114.973,1.57095
92.384,-130.044,1.57152
92.4005,-137.58,1.57479
91.9362,-154.07,1.52659
92.3875,-114.973,1.57095
92.3227,-131.082,1.56276
92.2428,-139.136,1.55904
92.1339,-147.189,1.55556
91.9362,-154.07,1.52659
92.3875,-114.973,1.57095
92.3958,-121.531,1.57363
92.4306,-128.089,1.57904
92.4192,-136.752,1.56016
91.9362,-154.07,1.52659
92.3875,-114.973,1.57095
92.3173,-137.47,1.56735
91.9362,-154.07,1.52659
92.6093,-115.535,1.56872
92.5727,-125.171,1.56457
92.4757,-134.806,1.55617
91.9362,-154.07,1.52659
92.3875,-114.973,1.57095
