184.112,-1.70858,-0.00050714
174.57,-1.45616,-0.023368
165.04,-1.81595,0.127864
156.972,-31.0455,1.53956
184.112,-1.70858,-0.00050714
174.998,-1.83751,0.0235609
165.885,-2.04263,0.0162122
158.655,-6.02481,0.93053
156.972,-31.0455,1.53956
184.112,-1.70858,-0.00050714
175.668,-1.6699,-0.00416324
167.223,-1.71411,0.0191241
156.532,-13.632,1.43418
156.972,-31.0455,1.53956
184.112,-1.70858,-0.00050714
175.788,-1.71013,0.00243076
167.464,-1.77488,0.0146797
156.972,-31.0455,1.53956
184.112,-1.70858,-0.00050714
176.349,-1.78195,0.00902482
168.587,-1.68748,-0.0437492
160.694,-5.22192,0.831763
156.983,-13.2197,1.38748
156.972,-31.0455,1.53956
184.112,-1.70858,-0.00050714
175.778,-1.8392,0.0220685
167.442,-1.91344,-0.0140359
156.972,-31.0455,1.53956
177.436,-1.17734,-0.114903
170.754,-0.75133,0.0309585
164.247,-2.15352,0.437077
158.715,-7.6307,1.08235
156.628,-15.2181,1.48119
156.972,-31.0455,1.53956
184.112,-1.70858,-0.00050714
175.62,-1.89208,0.0370846
167.132,-2.22581,0.034877
156.972,-31.0455,1.53956
184.112,-1.70858,-0.00050714
174.899,-1.85244,0.0355142
165.704,-2.43229,0.0942179
156.972,-31.0455,1.53956
177.371,-1.65057,-0.00670412
170.631,-1.75298,0.0470884
163.926,-2.4188,0.160871
157.523,-7.03543,1.02952
155.512,-14.8366,1.54885
156.261,-22.9399,1.71886
156.972,-31.0455,1.53956
184.112,-1.70858,-0.00050714
175.062,-1.71709,-0.000291021
166.013,-1.6548,-0.0161547
156.972,-31.0455,1.53956
184.112,-1.70858,-0.00050714
175.801,-1.66543,-0.000786754
167.493,-1.84653,0.0534631
160.101,-5.85476,0.888164
156.972,-31.0455,1.53956
177.443,-1.19155,-0.11155
170.767,-0.787653,0.0333571
164.268,-2.18922,0.434213
158.728,-7.6498,1.08068
156.633,-15.2292,1.48039
156.686,-23.1374,1.63335
156.972,-31.0455,1.53956
177.41,-1.27422,-0.0930566
170.703,-0.94062,0.029519
164.124,-2.14054,0.36722
158.358,-7.43202,1.0717
156.312,-15.0921,1.50192
156.972,-31.0455,1.53956
184.112,-1.70858,-0.00050714
175.316,-1.96902,0.0401
166.517,-2.06936,-0.0368959
156.972,-31.0455,1.53956
184.112,-1.70858,-0.00050714
175.154,-1.42551,-0.0364149
166.196,-1.52632,0.0851789
159.04,-5.82912,0.941975
156.223,-13.8614,1.46997
156.972,-31.0455,1.53956
177.275,-1.54739,-0.0289355
170.438,-1.55489,0.0488294
163.668,-2.45347,0.232788
157.552,-7.31687,1.05519
155.645,-15.0424,1.54712
156.324,-23.0431,1.70858
156.972,-31.0455,1.53956
184.112,-1.70858,-0.00050714
174.912,-1.82061,0.0248944
165.718,-2.16724,0.0505048
155.974,-14.1865,1.48894
156.972,-31.0455,1.53956
184.112,-1.70858,-0.00050714
165.361,-2.00715,0.0913668
155.912,-14.2551,1.49991
156.972,-31.0455,1.53956
184.112,-1.70858,-0.00050714
175.717,-1.74481,0.014327
167.327,-2.03618,0.0602904
156.793,-13.9038,1.4171
156.972,-31.0455,1.53956
177.349,-1.72635,0.0126965
170.591,-1.97403,0.0675002
163.872,-2.73125,0.163904
157.546,-7.30539,1.02944
155.549,-15.0172,1.54723
156.276,-23.0304,1.71727
156.972,-31.0455,1.53956
184.112,-1.70858,-0.00050714
175.063,-1.82854,0.0333751
166.034,-2.42723,0.105402
156.972,-31.0455,1.53956
177.353,-1.5728,-0.0267556
170.594,-1.52137,0.0244469
163.861,-2.07687,0.1531
157.376,-6.73638,1.03295
155.39,-14.6457,1.55731
156.972,-31.0455,1.53956
184.112,-1.70858,-0.00050714
175.668,-2.01105,0.0534127
167.222,-2.29514,-0.00485966
156.972,-31.0455,1.53956
177.425,-1.15728,-0.118169
170.73,-0.738344,0.0389996
164.246,-2.27036,0.471
158.854,-7.81537,1.08859
156.766,-15.3414,1.47255
156.972,-31.0455,1.53956
184.112,-1.70858,-0.00050714
176.005,-1.56884,-0.0301278
167.902,-1.28224,-0.0367427
160.05,-4.97801,0.860024
156.586,-13.1302,1.42166
156.515,-22.0861,1.64817
156.972,-31.0455,1.53956
184.112,-1.70858,-0.00050714
174.925,-1.9743,0.0477295
165.742,-2.39093,0.0323428
156.972,-31.0455,1.53956
177.405,-1.83879,0.0332546
170.699,-2.07328,0.0305886
163.991,-2.16772,-0.00850491
156.972,-6.22814,0.988451
154.885,-14.2953,1.57878
156.011,-22.663,1.76248
156.972,-31.0455,1.53956
184.112,-1.70858,-0.00050714
175.126,-1.5138,-0.0247929
166.139,-1.58715,0.0591587
156.972,-31.0455,1.53956
184.112,-1.70858,-0.00050714
175.764,-1.46847,-0.031065
167.419,-1.62277,0.0939811
156.885,-13.7599,1.4132
156.972,-31.0455,1.53956
184.112,-1.70858,-0.00050714
175.047,-1.66177,-0.00037779
165.985,-1.87286,0.0563986
156.972,-31.0455,1.53956
184.112,-1.70858,-0.00050714
174.914,-1.70467,0.0161944
165.74,-2.30998,0.132119
156.304,-14.4641,1.47087
156.972,-31.0455,1.53956
184.112,-1.70858,-0.00050714
175.126,-1.88758,0.0322452
166.14,-2.14276,0.016447
156.06,-14.0209,1.47627
156.972,-31.0455,1.53956
184.112,-1.70858,-0.00050714
174.803,-1.83807,0.0378657
165.526,-2.59028,0.133488
158.832,-6.93984,0.965043
156.251,-14.647,1.47657
156.482,-22.8485,1.66808
156.972,-31.0455,1.53956
184.112,-1.70858,-0.00050714
174.814,-1.7889,0.026254
165.535,-2.35385,0.103834
158.699,-6.64005,0.960219
156.427,-22.7491,1.67808
156.972,-31.0455,1.53956
184.112,-1.70858,-0.00050714
167.532,-1.48098,0.0202845
156.972,-31.0455,1.53956
184.112,-1.70858,-0.00050714
176.371,-1.54181,-0.0450891
168.65,-0.971941,-0.104771
160.413,-4.34422,0.823609
156.972,-31.0455,1.53956
177.417,-1.60372,-0.0170137
170.722,-1.66553,0.0492822
164.078,-2.44601,0.19838
157.785,-7.16633,1.03261
155.728,-14.9128,1.53422
156.972,-31.0455,1.53956
184.112,-1.70858,-0.00050714
176.703,-1.45685,-0.0542141
169.298,-1.10066,-0.0287069
161.218,-4.72528,0.820648
157.277,-12.8337,1.36514
156.728,-21.9228,1.60478
156.972,-31.0455,1.53956
184.112,-1.70858,-0.00050714
176.423,-1.59377,-0.0267873
168.736,-1.33604,-0.0376833
160.765,-4.93792,0.832908
156.972,-31.0455,1.53956
177.325,-1.56277,-0.0258764
170.537,-1.58226,0.0481952
163.811,-2.43883,0.221708
157.634,-7.25802,1.04763
155.675,-14.9933,1.54257
156.33,-23.0191,1.70655
156.972,-31.0455,1.53956
177.404,-1.57038,-0.0290136
170.695,-1.47593,0.0125356
164.002,-1.8948,0.124141
157.364,-6.47598,1.02265
155.324,-14.4637,1.55806
156.187,-22.7519,1.73036
156.972,-31.0455,1.53956
176.558,-0.979135,-0.133775
168.989,-0.563178,0.0822378
161.912,-3.03161,0.647532
158.425,-9.48311,1.56211
158.07,-16.6784,1.4915
157.435,-23.8558,1.48398
156.972,-31.0455,1.53956
177.335,-1.20214,-0.108721
170.553,-0.774191,0.0226201
163.911,-2.03821,0.393517
158.255,-7.4407,1.08596
156.285,-15.1129,1.50778
156.972,-31.0455,1.53956
184.112,-1.70858,-0.00050714
175.043,-1.78925,0.0246038
165.986,-2.26902,0.0875584
156.972,-31.0455,1.53956
184.112,-1.70858,-0.00050714
157.803,-9.463,1.41098
157.127,-16.6337,1.52988
157.032,-23.8393,1.57274
156.972,-31.0455,1.53956
177.385,-1.37633,-0.0706995
170.656,-1.12671,0.0240435
164.003,-2.06496,0.283722
157.947,-7.13234,1.05809
155.936,-14.9001,1.52551
156.972,-31.0455,1.53956
184.112,-1.70858,-0.00050714
166.803,-1.69354,0.0714218
156.972,-31.0455,1.53956
184.112,-1.70858,-0.00050714
167.477,-0.994047,-0.051108
156.972,-31.0455,1.53956
184.112,-1.70858,-0.00050714
174.929,-1.77908,0.0277839
165.772,-2.4371,0.127615
158.993,-6.77184,0.956759
156.972,-31.0455,1.53956
184.112,-1.70858,-0.00050714
175.765,-1.89108,0.0332464
167.417,-2.08042,0.00113103
156.972,-31.0455,1.53956
184.112,-1.70858,-0.00050714
166.923,-1.77864,0.0667064
156.972,-31.0455,1.53956
184.112,-1.70858,-0.00050714
174.742,-1.99464,0.0546095
165.385,-2.60213,0.0681316
158.505,-6.73052,0.954387
156.972,-31.0455,1.53956
184.112,-1.70858,-0.00050714
174.881,-1.38747,-0.0265686
165.683,-2.00032,0.202142
156.972,-31.0455,1.53956
184.112,-1.70858,-0.00050714
165.387,-2.43997,0.188784
156.972,-31.0455,1.53956
184.112,-1.70858,-0.00050714
175.522,-1.78947,0.0137806
166.931,-1.84985,-0.00528002
159.441,-5.67776,0.892508
156.452,-22.3653,1.66493
156.972,-31.0455,1.53956
184.112,-1.70858,-0.00050714
175.707,-1.73085,0.00978981
167.304,-1.9401,0.0439866
159.929,-5.91263,0.891026
156.705,-13.8109,1.42263
156.972,-31.0455,1.53956
184.112,-1.70858,-0.00050714
175.286,-1.90512,0.0360222
166.461,-2.18553,0.0184978
156.972,-31.0455,1.53956
184.112,-1.70858,-0.00050714
175.607,-1.59182,-0.00899315
